12,0.0,0.0,-0.20833333333333334,-0.11666666666666667,-0.30833333333333335,-0.275,-0.375,-0.4041666666666667,-0.3958333333333333,-0.5333333333333333,-0.13333333333333333,-0.4875,-0.15833333333333333,-0.6708333333333333,-0.17083333333333334,-0.7625,-0.175,-0.8458333333333333,-0.058333333333333334,-0.5125,-0.04583333333333333,-0.75,-0.07916666666666666,-0.8958333333333334,-0.1125,-1.0,0.020833333333333332,-0.5041666666666667,-0.058333333333333334,-0.6625,-0.225,-0.6291666666666667,-0.3416666666666667,-0.5875,0.1,-0.4708333333333333,0.17083333333333334,-0.65,0.22083333333333333,-0.75,0.275,-0.8458333333333333
12,0.0,0.0,-0.14559386973180077,-0.21455938697318008,-0.20689655172413793,-0.3333333333333333,-0.2950191570881226,-0.42911877394636017,-0.39080459770114945,-0.5172413793103449,0.04597701149425287,-0.49808429118773945,-0.09961685823754789,-0.632183908045977,-0.22988505747126436,-0.6168582375478927,-0.3103448275862069,-0.5670498084291188,0.08812260536398467,-0.4904214559386973,0.022988505747126436,-0.7318007662835249,-0.03065134099616858,-0.8735632183908046,-0.06130268199233716,-0.9655172413793104,0.06130268199233716,-0.45977011494252873,0.0421455938697318,-0.7318007662835249,0.007662835249042145,-0.8850574712643678,-0.007662835249042145,-1.0,-0.022988505747126436,-0.4521072796934866,-0.022988505747126436,-0.6398467432950191,-0.019157088122605363,-0.7547892720306514,-0.007662835249042145,-0.8735632183908046
12,0.0,0.0,-0.18907563025210083,-0.15126050420168066,-0.2857142857142857,-0.29831932773109243,-0.3697478991596639,-0.4117647058823529,-0.44537815126050423,-0.5210084033613446,-0.06302521008403361,-0.5042016806722689,-0.13445378151260504,-0.6596638655462185,-0.20588235294117646,-0.6974789915966386,-0.2605042016806723,-0.7058823529411765,-0.012605042016806723,-0.5294117647058824,-0.02100840336134454,-0.7436974789915967,-0.07142857142857142,-0.8865546218487395,-0.11764705882352941,-1.0,0.029411764705882353,-0.5210084033613446,-0.06302521008403361,-0.6932773109243697,-0.23109243697478993,-0.7142857142857143,-0.35714285714285715,-0.7100840336134454,0.04201680672268908,-0.4957983193277311,0.07142857142857142,-0.6764705882352942,0.09243697478991597,-0.7983193277310925,0.11764705882352941,-0.907563025210084
13,0.0,0.0,-0.20588235294117646,-0.07352941176470588,-0.31862745098039214,-0.24509803921568626,-0.4166666666666667,-0.37254901960784315,-0.4019607843137255,-0.5049019607843137,-0.1323529411764706,-0.46568627450980393,-0.11274509803921569,-0.6323529411764706,-0.11764705882352941,-0.7401960784313726,-0.11274509803921569,-0.8088235294117647,-0.04411764705882353,-0.4852941176470588,0.0,-0.7303921568627451,-0.00980392156862745,-0.8676470588235294,-0.029411764705882353,-0.9852941176470589,0.024509803921568627,-0.49019607843137253,0.00980392156862745,-0.7450980392156863,-0.0392156862745098,-0.9019607843137255,-0.08333333333333333,-1.0,0.049019607843137254,-0.4803921568627451,-0.12254901960784313,-0.5931372549019608,-0.2696078431372549,-0.5784313725490197,-0.37745098039215685,-0.5343137254901961
13,0.0,0.0,-0.19555555555555557,-0.15555555555555556,-0.25333333333333335,-0.3111111111111111,-0.3333333333333333,-0.4222222222222222,-0.36444444444444446,-0.5288888888888889,0.08,-0.47555555555555556,0.08888888888888889,-0.6844444444444444,0.12,-0.8088888888888889,0.15555555555555556,-0.9155555555555556,0.11555555555555555,-0.48444444444444446,0.1688888888888889,-0.7288888888888889,0.2088888888888889,-0.8844444444444445,0.24888888888888888,-1.0,0.08888888888888889,-0.4666666666666667,0.013333333333333334,-0.7377777777777778,-0.07111111111111111,-0.8844444444444445,-0.12444444444444444,-0.9866666666666667,0.0,-0.4311111111111111,-0.16,-0.5866666666666667,-0.27555555555555555,-0.5733333333333334,-0.36444444444444446,-0.5377777777777778
13,0.0,0.0,-0.22330097087378642,-0.07766990291262135,-0.3446601941747573,-0.2524271844660194,-0.441747572815534,-0.38349514563106796,-0.45145631067961167,-0.5194174757281553,-0.1650485436893204,-0.47572815533980584,-0.16019417475728157,-0.6456310679611651,-0.1796116504854369,-0.7524271844660194,-0.18446601941747573,-0.8252427184466019,-0.0825242718446602,-0.5,-0.05339805825242718,-0.7427184466019418,-0.0825242718446602,-0.8737864077669902,-0.12135922330097088,-0.9805825242718447,-0.014563106796116505,-0.5097087378640777,-0.04854368932038835,-0.7718446601941747,-0.1262135922330097,-0.9174757281553398,-0.20388349514563106,-1.0,0.009708737864077669,-0.5,-0.16990291262135923,-0.6019417475728155,-0.32038834951456313,-0.5776699029126213,-0.441747572815534,-0.529126213592233
14,0.0,0.0,-0.2900763358778626,-0.26717557251908397,-0.3435114503816794,-0.5419847328244275,-0.3435114503816794,-0.732824427480916,-0.3816793893129771,-0.8854961832061069,0.007633587786259542,-0.9694656488549618,-0.5190839694656488,-1.0,-0.5267175572519084,-0.7480916030534351,-0.40458015267175573,-0.6106870229007634,0.015267175572519083,-0.9847328244274809,-0.5801526717557252,-1.0,-0.549618320610687,-0.7022900763358778,-0.40458015267175573,-0.5801526717557252,-0.03816793893129771,-0.9694656488549618,-0.6106870229007634,-0.9923664122137404,-0.5648854961832062,-0.6870229007633588,-0.3969465648854962,-0.5801526717557252,-0.12213740458015267,-0.916030534351145,-0.5725190839694656,-0.9236641221374046,-0.5343511450381679,-0.6946564885496184,-0.3816793893129771,-0.6030534351145038
14,0.0,0.0,0.03278688524590164,-0.3524590163934426,-0.07377049180327869,-0.6311475409836066,-0.26229508196721313,-0.7868852459016393,-0.4344262295081967,-0.8360655737704918,0.03278688524590164,-0.9508196721311475,-0.4426229508196721,-1.0,-0.5,-0.7868852459016393,-0.4180327868852459,-0.6311475409836066,-0.05737704918032787,-0.9672131147540983,-0.5737704918032787,-0.9672131147540983,-0.5819672131147541,-0.7295081967213115,-0.4672131147540984,-0.5983606557377049,-0.1885245901639344,-0.9262295081967213,-0.6885245901639344,-0.9180327868852459,-0.6721311475409836,-0.6557377049180327,-0.5327868852459017,-0.5491803278688525,-0.3442622950819672,-0.8278688524590164,-0.7459016393442623,-0.8278688524590164,-0.7213114754098361,-0.6311475409836066,-0.5901639344262295,-0.5409836065573771
14,0.0,0.0,-0.3333333333333333,-0.24806201550387597,-0.4263565891472868,-0.5271317829457365,-0.46511627906976744,-0.7054263565891473,-0.5193798449612403,-0.8682170542635659,-0.03875968992248062,-0.9844961240310077,-0.5426356589147286,-0.9922480620155039,-0.5348837209302325,-0.7286821705426356,-0.3953488372093023,-0.5968992248062015,-0.007751937984496124,-1.0,-0.6124031007751938,-1.0,-0.5736434108527132,-0.6744186046511628,-0.3953488372093023,-0.5503875968992248,-0.023255813953488372,-0.9922480620155039,-0.6124031007751938,-1.0,-0.5581395348837209,-0.6666666666666666,-0.35658914728682173,-0.5736434108527132,-0.06976744186046512,-0.9534883720930233,-0.5271317829457365,-0.9689922480620154,-0.4883720930232558,-0.7364341085271318,-0.3178294573643411,-0.6434108527131783
15,0.0,0.0,-0.17672413793103448,-0.0603448275862069,-0.29310344827586204,-0.2413793103448276,-0.21120689655172414,-0.40086206896551724,-0.06896551724137931,-0.44396551724137934,-0.25862068965517243,-0.5043103448275862,-0.28448275862068967,-0.6939655172413793,-0.28448275862068967,-0.8103448275862069,-0.27586206896551724,-0.9094827586206896,-0.14655172413793102,-0.5431034482758621,-0.17672413793103448,-0.7543103448275862,-0.1896551724137931,-0.8879310344827587,-0.1939655172413793,-1.0,-0.034482758620689655,-0.5258620689655172,-0.0603448275862069,-0.7327586206896551,-0.07758620689655173,-0.8491379310344828,-0.09051724137931035,-0.9568965517241379,0.08189655172413793,-0.47413793103448276,0.08620689655172414,-0.625,0.08189655172413793,-0.7241379310344828,0.07758620689655173,-0.8189655172413793
15,0.0,0.0,-0.16143497757847533,-0.07174887892376682,-0.273542600896861,-0.2600896860986547,-0.23766816143497757,-0.40358744394618834,-0.10762331838565023,-0.4304932735426009,-0.21076233183856502,-0.48878923766816146,-0.21973094170403587,-0.6816143497757847,-0.21524663677130046,-0.8026905829596412,-0.2062780269058296,-0.9103139013452914,-0.1210762331838565,-0.5112107623318386,-0.13452914798206278,-0.7354260089686099,-0.13452914798206278,-0.874439461883408,-0.13004484304932734,-1.0,-0.03139013452914798,-0.49327354260089684,-0.03139013452914798,-0.7085201793721974,-0.03587443946188341,-0.8430493273542601,-0.03587443946188341,-0.9596412556053812,0.05829596412556054,-0.43946188340807174,0.07623318385650224,-0.6053811659192825,0.08520179372197309,-0.7174887892376681,0.09417040358744394,-0.8251121076233184
15,0.0,0.0,-0.15384615384615385,-0.07264957264957266,-0.23504273504273504,-0.23931623931623933,-0.1282051282051282,-0.3888888888888889,0.0,-0.44871794871794873,-0.2692307692307692,-0.4700854700854701,-0.3034188034188034,-0.6752136752136753,-0.31196581196581197,-0.7991452991452992,-0.32051282051282054,-0.905982905982906,-0.1581196581196581,-0.5128205128205128,-0.19658119658119658,-0.7435897435897436,-0.21794871794871795,-0.8803418803418803,-0.24358974358974358,-1.0,-0.04700854700854701,-0.5085470085470085,-0.08547008547008547,-0.717948717948718,-0.1111111111111111,-0.8418803418803419,-0.14102564102564102,-0.9529914529914529,0.07692307692307693,-0.46153846153846156,0.07692307692307693,-0.6153846153846154,0.07264957264957266,-0.7136752136752137,0.05982905982905983,-0.7991452991452992
