0.0,0.0,0.0,-0.3211780863607394,-0.2083027772208124,-0.4522711828345105,-0.293324318943593,-0.5571456600135275,-0.3613415523218174,-0.609582898603036,-0.3953501690109297,-0.0852105127079512,-0.0552640021198073,-0.4522711828345105,-0.293324318943593,-0.4326072183634449,-0.2805710876851759,-0.3146234315370508,-0.2040517001346733,-0.0262186192947542,-0.0170043083445561,-0.4719351473055763,-0.3060775502020101,-0.4260525635397563,-0.2763200105990369,-0.2752955025949195,-0.1785452376178392,0.0,0.0,-0.4391618731871334,-0.2848221647713149,-0.4063885990686907,-0.2635667793406198,-0.2490768833001652,-0.1615409292732831,-0.0065546548236885,-0.004251077086139,-0.3801699797739364,-0.2465624709960636,-0.3539513604791822,-0.2295581626515075,-0.2097489543580339,-0.1360344667564489
0.0,0.0,0.0,-0.6611550777361199,-0.3235439742112926,-0.9424976640068092,-0.7174235949902577,-1.1816388623368952,-0.9987661812609472,-1.266041638218102,-1.3082430261587052,0.0281342586270689,-1.7021226469376702,-0.9002962760662059,-1.7302569055647392,-0.8862291467526713,-1.2801087675316365,-0.6470879484225853,-1.1113032157692229,0.0703356465676723,-1.7161897762512046,-1.026900439888016,-1.7302569055647392,-0.9706319226338782,-1.209773120963964,-0.6470879484225853,-1.0831689571421537,0.0,-1.6599212589970669,-1.055034698515085,-1.6458541296835325,-0.9706319226338782,-1.1394374743962918,-0.6611550777361199,-1.026900439888016,-0.1688055517624135,-1.5333170951752568,-0.9706319226338782,-1.44891431929405,-0.9002962760662059,-1.0691018278286195,-0.604886560481982,-0.9706319226338782
0.0,0.0,0.0,-0.2589552250986279,-0.2474991858505862,-0.3506685339877254,-0.3351551475060021,-0.4208022407852704,-0.4021861770072026,-0.4747512460141513,-0.4537485073927413,0.0161847015686642,0.0154686991156616,-0.3560634345106134,-0.340311380544556,-0.329088931896173,-0.3145302153517866,-0.2265858219612995,-0.2165617876192629,0.0485541047059927,0.0464060973469849,-0.3830379371250538,-0.3660925457373254,-0.3398787329419492,-0.3248426814288944,-0.2157960209155233,-0.2062493215421551,0.0323694031373284,0.0309373982313232,-0.3830379371250538,-0.3660925457373254,-0.3398787329419492,-0.3248426814288944,-0.2211909214384114,-0.211405554580709,-0.0215796020915523,-0.0206249321542155,-0.3506685339877254,-0.3351551475060021,-0.3075093298046207,-0.2939052831975711,-0.1834266177781948,-0.1753119233108319
0.0,0.0,0.0,-0.3063101825684851,-0.2076256270609438,-0.41212642745578,-0.4267860111808289,-0.5123733962963751,-0.5652030958881249,-0.5513583286232733,-0.663248530889126,0.0835391407004959,-0.87087415795007,-0.3731414951288819,-0.9112458076563644,-0.3787107711755816,-0.7093875591248914,-0.2784638023349864,-0.6286442597123021,0.1058162448872948,-0.8824089150090112,-0.4232649795491794,-0.9285479432447764,-0.41212642745578,-0.69785280206595,-0.2728945262882868,-0.6286442597123021,0.0668313125603967,-0.8420372653027166,-0.4455420837359783,-0.87087415795007,-0.4232649795491794,-0.6401790167712434,-0.2896023544283859,-0.5767378529470661,-0.0278463802334986,-0.767061344419598,-0.4288342555958792,-0.69785280206595,-0.3842800472222813,-0.5190640676523595,-0.2339095939613886,-0.4729250394165942
0.0,0.0,0.0,-0.4587003952083571,-0.3440252964062679,-0.6593818181120135,-0.6307130434114911,-0.8218382080816401,-0.8409507245486549,-0.8122819498481325,-0.993850856284774,0.0764500658680595,-1.2900948615235046,-0.6116005269444763,-1.4238824767926088,-0.6307130434114911,-1.060744663919326,-0.4491441369748497,-0.9269570486502218,0.1242313570355967,-1.27098234505649,-0.6689380763455209,-1.3761011856250718,-0.6498255598785061,-1.0034071145182817,-0.4395878787413423,-0.9174007904167144,0.0764500658680595,-1.1849760209549227,-0.6784943345790283,-1.2805386032899972,-0.6498255598785061,-0.9174007904167144,-0.4491441369748497,-0.8122819498481325,-0.0477812911675372,-1.060744663919326,-0.6307130434114911,-1.0894134386198484,-0.5924880104774614,-0.8218382080816401,-0.3918065875738051,-0.7262756257465657
0.0,0.0,0.0,-0.2338179346333405,-0.1192948646088472,-0.3244820317360644,-0.2529051129707561,-0.3960589505013727,-0.3435692100734799,-0.4390051017605577,-0.4437768963449116,0.0143153837530616,-0.6251050905503593,-0.3244820317360644,-0.6203332959660054,-0.3101666479830027,-0.4533204855136193,-0.2195025508802788,-0.4056025396700805,0.0334025620904772,-0.6346486797190671,-0.3578845938265416,-0.6251050905503593,-0.3244820317360644,-0.4390051017605577,-0.2147307562959249,-0.3912871559170188,0.0095435891687077,-0.6155615013816516,-0.3626563884108955,-0.596474323044236,-0.3244820317360644,-0.4151461288387882,-0.2195025508802788,-0.3721999775796032,-0.0477179458435388,-0.5678435555381127,-0.338797415489126,-0.5105820205258661,-0.295851264229941,-0.3769717721639571,-0.1860999887898016,-0.338797415489126
0.0,0.0,0.0,-0.373182618889853,0.0598583215190845,-0.5364500146541638,0.086046337183684,-0.6608442209507814,0.1059991110233788,-0.7074920483120131,0.1134814012132644,-0.116619568403079,0.0187057254747139,-0.5286753767606251,0.084799288818703,-0.5131261009735479,0.0823051920887412,-0.373182618889853,0.0598583215190845,-0.038873189467693,0.0062352418249046,-0.5364500146541638,0.086046337183684,-0.4975768251864707,0.0798110953587793,-0.3187601536350828,0.051128982964218,0.0,0.0,-0.5053514630800093,0.0810581437237603,-0.4664782736123163,0.0748229018988556,-0.2798869641673898,0.0448937411393133,0.0,0.0,-0.4353797220381619,0.0698347084389319,-0.4042811704640074,0.0648465149790082,-0.2332391368061581,0.0374114509494278
0.0,0.0,0.0,-0.2050734267691096,-0.269062239498041,-0.3076101401536645,-0.6053900388705923,-0.358878496845942,-0.8340929424439272,-0.2922296331459813,-0.8475460544188292,0.0358878496845941,-0.9417178382431436,-0.2358344407844761,-1.015709954105105,-0.2409612764537038,-0.78700705053177,-0.1486782344076045,-0.6995618226949066,0.1230440560614658,-0.9484443942305948,-0.2102002624383374,-1.022436510092556,-0.2153270981075652,-0.7466477146070638,-0.1025367133845548,-0.6793821547325536,0.1948197554306542,-0.9148116142933396,-0.1435513987383767,-0.9618975062054966,-0.1486782344076045,-0.7062883786823576,-0.0410146853538219,-0.6457493747952984,0.2409612764537038,-0.8408194984313782,-0.0615220280307329,-0.8879053903435354,-0.0666488636999606,-0.7062883786823576,0.0358878496845941,-0.6390228188078474
0.0,0.0,0.0,-0.3495145631067961,-0.3276090350018142,-0.4174757281553398,-0.3913107918077225,-0.4951456310679611,-0.4641127995859035,-0.5533980582524272,-0.5187143054195392,0.029126213592233,0.0273007529168178,-0.4174757281553398,-0.3913107918077225,-0.4660194174757281,-0.4368120466690857,-0.3786407766990291,-0.3549097879186321,0.058252427184466,0.0546015058336357,-0.4951456310679611,-0.4641127995859035,-0.5048543689320388,-0.4732130505581761,-0.3786407766990291,-0.3549097879186321,0.029126213592233,0.0273007529168178,-0.5242718446601942,-0.4914135525027213,-0.4951456310679611,-0.4641127995859035,-0.3398058252427184,-0.3185087840295416,-0.0388349514563106,-0.0364010038890904,-0.4660194174757281,-0.4368120466690857,-0.4466019417475728,-0.4186115447245404,-0.3106796116504854,-0.2912080311127237
0.0,0.0,0.0,-0.3496503496503496,-0.3463939459835016,-0.5454545454545454,-0.5403745557342626,-0.7132867132867133,-0.7066436498063434,-0.8391608391608392,-0.8313454703604041,-0.0839160839160839,-0.0831345470360404,-0.6013986013986014,-0.5957975870916229,-0.5804195804195804,-0.5750139503326128,-0.4475524475524475,-0.4433842508588821,-0.1048951048951049,-0.1039181837950505,-0.6433566433566433,-0.637364860609643,-0.6083916083916084,-0.602725466011293,-0.4545454545454545,-0.4503121297785522,-0.1818181818181818,-0.1801248519114208,-0.6923076923076923,-0.6858600130473334,-0.6503496503496503,-0.6442927395293131,-0.4895104895104895,-0.4849515243769023,-0.3006993006993007,-0.2978987935458114,-0.7132867132867133,-0.7066436498063434,-0.6573426573426573,-0.6512206184489832,-0.5034965034965035,-0.4988072822162425
0.0,0.0,0.0,-0.6297119063081295,-0.0177576500693936,-0.8961284820538765,-0.0252705020218294,-1.0656663029829885,-0.0300514078097431,-1.0656663029829885,-0.0300514078097431,0.0121098443520794,0.0003414932705652,-0.8234694159414002,-0.0232215423984378,-0.7750300385330825,-0.0218555693161768,-0.5207233071394148,-0.0146842106343063,0.0847689104645559,0.0023904528939568,-0.8719087933497178,-0.0245875154806989,-0.787139882885162,-0.022197062586742,-0.4722839297310972,-0.0133182375520452,0.060549221760397,0.0017074663528263,-0.8476891046455589,-0.0239045289395683,-0.787139882885162,-0.022197062586742,-0.4722839297310972,-0.0133182375520452,-0.0363295330562382,-0.0010244798116957,-0.7508103498289237,-0.0211725827750462,-0.6902611280685266,-0.0194651164222199,-0.4117347079707001,-0.0116107711992189
0.0,0.0,0.0,-0.6643595535119816,-0.3501354403644227,-0.9516501712468926,-0.6643595535119816,-1.1760959663522916,-0.8798275168131648,-1.2568964525902355,-1.0683619847017,-0.3680911039728546,-1.5172535749124985,-1.1401846391354278,-1.5441870703251463,-1.11325114372278,-1.1491624709396435,-0.9157388440300288,-0.9785836666595404,-0.278312785930695,-1.5531649021293623,-1.2030294617649395,-1.5352092385209304,-1.1581403027438597,-1.086317648310132,-0.8798275168131648,-0.9606280030511084,-0.278312785930695,-1.5262314067167144,-1.1850737981565076,-1.5531649021293623,-1.1491624709396435,-1.104273311918564,-0.8528940214005168,-1.0055171620721883,-0.3770689357770706,-1.4364530886745548,-1.086317648310132,-1.4992979113040663,-1.086317648310132,-1.1581403027438597,-0.816982694183653,-1.0234728256806205
0.0,0.0,0.0,-0.3740422895249489,-0.2251655629139073,-0.5315337798512432,-0.4370860927152318,-0.6562145430262263,-0.5761589403973509,-0.7087117064683243,-0.7417218543046358,-0.0787457451631471,-0.9668874172185432,-0.5380959252815055,-0.9867549668874172,-0.5249716344209809,-0.7350993377483444,-0.400290871245998,-0.6423841059602649,-0.0328107271513113,-0.9536423841059604,-0.577468797863079,-1.0,-0.5577823615722922,-0.7152317880794702,-0.3937287258157357,-0.6291390728476821,-0.0393728725815735,-0.913907284768212,-0.5643445070025546,-0.9602649006622516,-0.5446580707117678,-0.6821192052980133,-0.3806044349552112,-0.5960264900662252,-0.0853078905934094,-0.8344370860927153,-0.5052851981301942,-0.8344370860927153,-0.4921609072696696,-0.6423841059602649,-0.3346694169433754,-0.5695364238410596
0.0,0.0,0.0,-0.373015873015873,-0.2142857142857142,-0.5555555555555556,-0.492063492063492,-0.6587301587301587,-0.6904761904761905,-0.5634920634920635,-0.746031746031746,0.0079365079365079,-0.984126984126984,-0.4682539682539682,-1.0,-0.4444444444444444,-0.7301587301587301,-0.3015873015873015,-0.6746031746031746,0.0873015873015873,-1.0,-0.4761904761904761,-0.992063492063492,-0.4285714285714285,-0.6984126984126984,-0.2539682539682539,-0.6507936507936508,0.0952380952380952,-0.9682539682539684,-0.4523809523809524,-0.9444444444444444,-0.4126984126984127,-0.6746031746031746,-0.238095238095238,-0.6111111111111112,0.0476190476190476,-0.9047619047619048,-0.4047619047619047,-0.8015873015873016,-0.3492063492063492,-0.5952380952380952,-0.1746031746031746,-0.5396825396825397
0.0,0.0,0.0,-0.0230555424555105,-0.0155100921973434,-0.0322777594377147,-0.0322777594377147,-0.0398232096958818,-0.0423383597819375,-0.0389848263338632,-0.0469494682730396,0.0050303001721113,-0.0645555188754294,-0.0293434176706497,-0.0674898606424944,-0.029762609351659,-0.0515605767641417,-0.0209595840504641,-0.046111084911021,0.007545450258167,-0.0645555188754294,-0.0322777594377147,-0.0670706689614851,-0.0301818010326683,-0.0494646183590953,-0.0197020090074362,-0.0456918932300117,0.0050303001721113,-0.0612019854273552,-0.032696951118724,-0.0632979438324016,-0.0310201843946868,-0.0456918932300117,-0.0201212006884455,-0.0419191681009282,-0.0012575750430278,-0.0557524935742345,-0.0318585677567054,-0.0515605767641417,-0.0280858426276219,-0.0381464429718446,-0.0167676672403712,-0.0352121012047797
0.0,0.0,0.0,-0.2542717806359609,-0.1854065067137215,-0.3602183559009446,-0.3443263696111971,-0.4502729448761808,-0.45557027363943,-0.4449756161129316,-0.566814177667663,0.0476759588692426,-0.683355410459145,-0.3019477395052036,-0.7522206843813845,-0.3072450682684527,-0.566814177667663,-0.2171904792932166,-0.5032462325086727,0.0794599314487378,-0.6727607529326467,-0.3284343833214495,-0.7575180131446336,-0.3231370545582003,-0.5509221913779154,-0.2065958217667182,-0.4873542462189251,0.0635679451589902,-0.6462741091164007,-0.3337317120846987,-0.7204367118018893,-0.3284343833214495,-0.5138408900351711,-0.2118931505299674,-0.4502729448761808,0.0105946575264983,-0.598598150247158,-0.312542397031702,-0.6091928077736564,-0.3019477395052036,-0.4608676024026792,-0.1854065067137215,-0.4131916435334365
0.0,0.0,0.0,-0.3364485981308411,-0.2616822429906542,-0.4205607476635514,-0.4859813084112149,-0.5233644859813084,-0.6448598130841121,-0.5981308411214953,-0.8411214953271028,0.0093457943925233,-0.9532710280373832,-0.4205607476635514,-0.9813084112149532,-0.4579439252336448,-0.7570093457943925,-0.3644859813084112,-0.6074766355140186,0.0373831775700934,-0.97196261682243,-0.4953271028037383,-1.0,-0.4953271028037383,-0.719626168224299,-0.3551401869158878,-0.5887850467289719,0.0186915887850467,-0.9439252336448598,-0.514018691588785,-0.9439252336448598,-0.4766355140186916,-0.6728971962616822,-0.3271028037383177,-0.5700934579439252,-0.0467289719626168,-0.8785046728971962,-0.4672897196261682,-0.822429906542056,-0.4392523364485981,-0.6261682242990654,-0.2897196261682243,-0.5607476635514018
0.0,0.0,0.0,-0.5629527261015146,-0.3265125811388785,-0.7993928710641508,-0.6417661077557267,-1.002055852460696,-0.8556881436743023,-1.069610179592878,-1.069610179592878,-0.0225181090440605,-1.4749361423859684,-0.8331700346302418,-1.5199723604740896,-0.7881338165421204,-1.1371645067250595,-0.5854708351455753,-1.0245739615047569,0.0337771635660908,-1.4749361423859684,-0.9119834162844536,-1.5199723604740896,-0.8219109801082114,-1.114646397680999,-0.5629527261015146,-1.0245739615047569,-0.0225181090440605,-1.3961227607317563,-0.923242470806484,-1.4298999242978472,-0.8331700346302418,-1.035833016026787,-0.5854708351455753,-0.9457605798505446,-0.1688858178304544,-1.2610141064673928,-0.8556881436743023,-1.193459779335211,-0.7656157074980598,-0.9119834162844536,-0.5066574534913632,-0.8331700346302418
0.0,0.0,0.0,-0.7244110815324717,-0.4139491894471266,-1.0348729736178168,-0.8149624667240306,-1.280655304852048,-1.112488446639153,-1.332398953532939,-1.4488221630649434,-0.0646795608511135,-1.7592840551502884,-0.9701934127667032,-1.8757072646822928,-0.983129324936926,-1.3970785143840527,-0.7502829058729171,-1.1771680074902666,0.0258718243404454,-1.7592840551502884,-1.0348729736178168,-1.9015790890227384,-1.021937061447594,-1.3453348657031616,-0.7114751693622491,-1.1512961831498212,0.0,-1.7075404064693975,-1.0478088857880392,-1.811027703831179,-1.021937061447594,-1.24184756834138,-0.6985392571920264,-1.060744797958262,-0.1293591217022271,-1.604053109107616,-0.9701934127667032,-1.5652453725969475,-0.931385676256035,-1.1771680074902666,-0.6209237841706899,-1.0348729736178168
0.0,0.0,0.0,-0.1987314810248358,-0.1345108070903875,-0.2693915631669996,-0.1823368718336364,-0.3312191350413929,-0.2241846784839792,-0.3797979415141306,-0.2570650979949628,0.0309137859371966,0.0209239033251713,-0.27822407343477,-0.1883151299265425,-0.2693915631669996,-0.1823368718336364,-0.1987314810248358,-0.1345108070903875,0.0397462962049671,0.0269021614180775,-0.3179703696397373,-0.21521729134462,-0.295889093970311,-0.2002716461123547,-0.203147736158721,-0.1374999361368405,0.0088325102677704,0.0059782580929061,-0.3268028799075077,-0.2211955494375261,-0.3003053491041962,-0.2032607751588078,-0.2119802464264915,-0.1434781942297467,-0.0485788064727376,-0.0328804195109836,-0.3047216042380815,-0.2062499042052608,-0.2738078183008848,-0.1853260008800894,-0.18548271562318,-0.1255434199510283
0.0,0.0,0.0,-0.245240087266836,-0.102422222008527,-0.3495975712101705,-0.1460061462674747,-0.433083558364838,-0.1808732856746328,-0.4383014325620047,-0.1830524818875802,0.0469608677745005,0.0196127659165264,-0.30263670343567,-0.1263933803509482,-0.30263670343567,-0.1263933803509482,-0.2139328420838356,-0.0893470447308427,0.0782681129575008,0.0326879431942107,-0.3287260744215036,-0.1372893614156851,-0.3130724518300034,-0.130751772776843,-0.1982792194923354,-0.0828094560920005,0.0573966161688339,0.0239711583424212,-0.3339439486186702,-0.1394685576286325,-0.3235082002243368,-0.1351101652027377,-0.2087149678866689,-0.0871678485178953,0.0052178741971667,0.0021791962129473,-0.3182903260271701,-0.1329309689897904,-0.2922009550413365,-0.1220349879250534,-0.1774077227036685,-0.074092671240211
0.0,0.0,0.0,-0.6479362851159887,-0.3180778126933035,-0.8953301394330025,-0.6361556253866071,-1.09560135483249,-0.8482075005154761,-1.1662853132087796,-1.0838206951031082,-0.0824646181056713,-1.5668277440077545,-0.9188914588917656,-1.6021697231958991,-0.8717688199742394,-1.189846632667543,-0.6479362851159887,-1.0484787159149636,0.0,-1.578608403737136,-0.9895754172680556,-1.6257310426546625,-0.9071107991623842,-1.1662853132087796,-0.6243749656572254,-1.0484787159149636,-0.0353419791881448,-1.5079244453608465,-0.9777947575386738,-1.5197051050902282,-0.9071107991623842,-1.0838206951031082,-0.6361556253866071,-0.9777947575386738,-0.1649292362113426,-1.366556528608267,-0.9071107991623842,-1.2605305910438325,-0.8128655213273313,-0.966014097809292,-0.5301296878221725,-0.8835494797036209
0.0,0.0,0.0,-0.5323505741087694,-0.3581267498549903,-0.7646490064471415,-0.7549699050997094,-0.9195146280060562,-1.0066265401329455,-0.8227236145317345,-1.0647011482175388,0.0967910134743217,-1.4905816075045544,-0.6775370943202519,-1.529298012894283,-0.6581788916253877,-1.142133958996996,-0.4355595606344477,-1.0647011482175388,0.1935820269486434,-1.4809025061571222,-0.6968952970151163,-1.5099398101994188,-0.6388206889305234,-1.122775756302132,-0.3871640538972868,-1.0550220468701066,0.174223824253779,-1.413148796725097,-0.6968952970151163,-1.422827898072529,-0.6484997902779555,-1.0453429455226744,-0.396843155244719,-0.9679101347432172,0.058074608084593,-1.2776413778610467,-0.6581788916253877,-1.2002085670815892,-0.5807460808459303,-0.909835526658624,-0.3290894458126938,-0.8227236145317345
0.0,0.0,0.0,-0.1912541287721441,0.1888834544910617,-0.2732201839602059,0.2698335064158025,-0.3356705117225387,0.3315097364537003,-0.3668956756037051,0.3623478514726491,-0.0546440367920411,0.0539667012831605,-0.2771233294453517,0.2736882707931711,-0.2654138929899143,0.2621239776610653,-0.19515727425729,0.1927382188684304,-0.0195157274257289,0.019273821886843,-0.2849296204156433,0.2813977995479084,-0.2615107475047685,0.2582692132836967,-0.1717384013464151,0.1696096326042187,-0.0039031454851457,0.0038547643773686,-0.2693170384750601,0.2659787420384339,-0.2458981655641853,0.2428501557742222,-0.1522226739206861,0.1503358107173757,-0.0117094364554373,0.0115642931321058,-0.2302855836236021,0.2274310982647478,-0.2107698561978731,0.2081572763779048,-0.1288038010098113,0.127207224453164
0.0,0.0,0.0,-0.2217334987669973,-0.1090707541335353,-0.3063953801143963,-0.2181415082670706,-0.3749311888241954,-0.2908553443560941,-0.3991202977805951,-0.3716484955661202,-0.0282206271157996,-0.5372744555466739,-0.3144584164331961,-0.5493934282281778,-0.2983323437955963,-0.408005413610632,-0.2217334987669973,-0.3595295228846163,0.0,-0.5413141131071751,-0.3386475253895959,-0.5574727433491804,-0.3104268982737962,-0.3999260984896294,-0.2136704624481974,-0.3595295228846163,-0.0120945544781998,-0.5170761677441673,-0.3346160072301959,-0.5211158253046687,-0.3104268982737962,-0.3716484955661202,-0.2177019806075973,-0.3352915775216085,-0.0564412542315993,-0.4686002770181516,-0.3104268982737962,-0.4322433589736398,-0.2781747529985966,-0.3312519199611072,-0.1814183171729978,-0.302974317037598
0.0,0.0,0.0,-0.4277456647398844,-0.2254335260115607,-0.6127167630057804,-0.4277456647398844,-0.7572254335260116,-0.5664739884393064,-0.8092485549132948,-0.6878612716763006,-0.2369942196531791,-0.976878612716763,-0.7341040462427746,-0.9942196531791908,-0.7167630057803468,-0.7398843930635838,-0.5895953757225434,-0.630057803468208,-0.1791907514450867,-1.0,-0.7745664739884393,-0.9884393063583816,-0.7456647398843931,-0.6994219653179191,-0.5664739884393064,-0.6184971098265896,-0.1791907514450867,-0.9826589595375722,-0.7630057803468208,-1.0,-0.7398843930635838,-0.7109826589595376,-0.5491329479768786,-0.6473988439306358,-0.2427745664739884,-0.9248554913294798,-0.6994219653179191,-0.9653179190751444,-0.6994219653179191,-0.7456647398843931,-0.5260115606936416,-0.6589595375722543
0.0,0.0,0.0,-0.0896770985873684,-0.1313128943600751,-0.1152991267551879,-0.2530175281572179,-0.1409211549230074,-0.3298836126606765,-0.1697459366118044,-0.3875331760382705,0.0192165211258646,-0.4419799858948871,-0.2273954999893984,-0.4227634647690224,-0.2113817323845112,-0.3202753520977442,-0.1441239084439849,-0.2914505704089473,0.0192165211258646,-0.4387772323739096,-0.2562202816781954,-0.4099524506851126,-0.2209899929474435,-0.304261584492857,-0.1473266619649623,-0.2722340492830826,-0.0032027535209774,-0.4131552042060901,-0.2562202816781954,-0.3971414366012029,-0.224192746468421,-0.2882478168879698,-0.1569349225278947,-0.2594230351991728,-0.0352302887307518,-0.3747221619543607,-0.2273954999893984,-0.3458973802655638,-0.2017734718215788,-0.2658285422411277,-0.1409211549230074,-0.2402065140733081
0.0,0.0,0.0,-0.3115916385252634,-0.237410071942446,-0.4570010698370531,-0.4748201438848921,-0.5677892079793689,-0.6474820143884892,-0.5331679148098952,-0.7769784172661871,0.0484698104372632,-0.9136690647482014,-0.3877584834981056,-0.9856115107913668,-0.4085312593997899,-0.7482014388489209,-0.2908188626235792,-0.6330935251798561,0.0761668449728421,-0.9064748201438848,-0.3946827421320004,-1.0,-0.4154555180336846,-0.7410071942446043,-0.2838946039896844,-0.6402877697841727,0.0484698104372632,-0.8848920863309353,-0.4154555180336846,-0.9928057553956836,-0.4362282939353688,-0.7266187050359713,-0.2838946039896844,-0.6258992805755396,-0.0276970345355789,-0.841726618705036,-0.4085312593997899,-0.9424460431654677,-0.4293040353014741,-0.7482014388489209,-0.297743121257474,-0.6258992805755396
0.0,0.0,0.0,-0.1186829738624353,-0.1031513859133619,-0.1483537173280441,-0.1915668595533864,-0.184617959341566,-0.2541944867150704,-0.2109919535332183,-0.3315580261500919,0.0032967492739565,-0.3757657629701041,-0.1483537173280441,-0.3868176971751072,-0.1615407144238703,-0.2984022235350826,-0.1285732216843049,-0.239458574441733,0.0131869970958261,-0.3831337191067728,-0.1747277115196964,-0.3941856533117759,-0.1747277115196964,-0.2836663112617452,-0.1252764724103484,-0.2320906183050643,0.006593498547913,-0.3720817849017698,-0.1813212100676094,-0.3720817849017698,-0.1681342129717833,-0.2652464209200735,-0.1153862245884787,-0.2247226621683956,-0.0164837463697826,-0.3462939384234293,-0.1648374636978268,-0.3241900700134231,-0.1549472158759572,-0.2468265305784017,-0.1021992274926526,-0.2210386841000612
0.0,0.0,0.0,-0.4107136960102696,-0.0561049464192517,-0.5854854815465547,-0.0799793917040397,-0.7253029099755826,-0.0990789479318701,-0.7340414992523968,-0.1002726701961095,0.0786473034913282,0.0107435003781545,-0.5068381780552265,-0.0692358913258851,-0.5068381780552265,-0.0692358913258851,-0.3582821603493842,-0.0489426128338153,0.1310788391522137,0.0179058339635909,-0.5505311244392976,-0.0752045026470821,-0.5243153566088549,-0.0716233358543639,-0.3320663925189414,-0.0453614460410971,0.0961244820449567,0.0131309449066333,-0.5592697137161119,-0.0763982249113215,-0.5417925351624834,-0.0740107803828427,-0.3495435710725699,-0.0477488905695759,0.0087385892768142,0.0011937222642393,-0.5330539458856691,-0.0728170581186033,-0.4893609995015979,-0.0668484467974063,-0.2971120354116844,-0.0405865569841395
0.0,0.0,0.0,-0.0676719685108081,-0.0234249121768182,-0.1067134888055051,-0.0650692004911616,-0.1327411690019698,-0.1041107207858586,-0.1353439370216163,-0.1457550091002021,-0.0494525923732828,-0.1405494730609092,-0.1093162568251516,-0.1743854573163132,-0.1067134888055051,-0.1327411690019698,-0.0806858086090404,-0.1093162568251516,-0.0364387522750505,-0.150960545139495,-0.1093162568251516,-0.1717826892966668,-0.0989051847465657,-0.1249328649430304,-0.0676719685108081,-0.111919024844798,-0.0234249121768182,-0.1535633131591415,-0.1067134888055051,-0.1639743852377274,-0.0936996487072728,-0.1145217928644445,-0.0598636644518687,-0.1041107207858586,-0.0182193761375252,-0.150960545139495,-0.0963024167269192,-0.1353439370216163,-0.0858913446483334,-0.0989051847465657,-0.0546581284125758,-0.0910968806876263
0.0,0.0,0.0,-0.3880597014925373,-0.3302013568328602,-0.6119402985074627,-0.5207021396210488,-0.7611940298507462,-0.6477026614798412,-0.7761194029850746,-0.6604027136657205,-0.2835820895522388,-0.2413009915317055,-0.6268656716417911,-0.533402191806928,-0.6119402985074627,-0.5207021396210488,-0.4626865671641791,-0.3937016177622564,-0.208955223880597,-0.1778007306023093,-0.6268656716417911,-0.533402191806928,-0.5671641791044776,-0.482601983063411,-0.3880597014925373,-0.3302013568328602,-0.1343283582089552,-0.1143004696729131,-0.6119402985074627,-0.5207021396210488,-0.5373134328358209,-0.4572018786916526,-0.3432835820895522,-0.2921012002752225,-0.1044776119402985,-0.0889003653011546,-0.5522388059701493,-0.4699019308775319,-0.4925373134328358,-0.4191017221340148,-0.3134328358208955,-0.266701095903464
0.0,0.0,0.0,-0.3748462720975087,-0.2251655629139073,-0.5326762814017229,-0.4370860927152318,-0.6576250387675592,-0.5761589403973509,-0.7102350418689639,-0.7417218543046358,-0.0789150046521071,-0.9668874172185432,-0.5392525317893985,-0.9867549668874172,-0.5261000310140473,-0.7350993377483444,-0.401151273648211,-0.6423841059602649,-0.0328812519383779,-0.9536423841059604,-0.5787100341154521,-1.0,-0.5589812829524253,-0.7152317880794702,-0.3945750232605354,-0.6291390728476821,-0.0394575023260535,-0.913907284768212,-0.565557533340101,-0.9602649006622516,-0.5458287821770741,-0.6821192052980133,-0.3814225224851843,-0.5960264900662252,-0.0854912550397827,-0.8344370860927153,-0.5063712798510206,-0.8344370860927153,-0.4932187790756693,-0.6423841059602649,-0.3353887697714551,-0.5695364238410596
0.0,0.0,0.0,-0.2442868537847494,-0.2631578947368421,-0.3608783067274708,-0.5986842105263158,-0.4219500201736581,-0.8223684210526315,-0.349774358828164,-0.8223684210526315,0.0222078957986135,-0.9276315789473684,-0.2887026453819766,-0.993421052631579,-0.2887026453819766,-0.7631578947368421,-0.1832151403385621,-0.6907894736842105,0.1221434268923747,-0.9342105263157896,-0.2498388277344028,-1.0,-0.2553908016840562,-0.743421052631579,-0.1387993487413349,-0.6776315789473685,0.1887671142882154,-0.9013157894736842,-0.1832151403385621,-0.9473684210526316,-0.1943190882378688,-0.7039473684210527,-0.0777276352951475,-0.6447368421052632,0.2220789579861358,-0.8223684210526315,-0.1054875050434145,-0.8618421052631579,-0.1054875050434145,-0.6842105263157895,0.0,-0.625
