15.0,0.0,0.0,-0.1232006107315577,0.0454394979134986,-0.1674264709941682,0.0617511125491135,-0.0631798003751578,0.023302306622307,0.0537028303188841,-0.0198069606289609,-0.1389955608253471,0.0512650745690754,-0.1326775807878314,0.0489348439068447,-0.1232006107315577,0.0454394979134986,-0.1074056606377682,0.0396139212579219,-0.0442258602626104,0.0163116146356149,-0.0379078802250946,0.0139813839733842,-0.0347488902063367,0.0128162686422688,-0.0252719201500631,0.0093209226489228,0.0442258602626104,-0.0163116146356149,0.0537028303188841,-0.0198069606289609,0.056861820337642,-0.0209720759600763,0.056861820337642,-0.0209720759600763,0.1326775807878314,-0.0489348439068447,0.1453135408628629,-0.0535953052313061,0.1453135408628629,-0.0535953052313061,0.1389955608253471,-0.0512650745690754
15.0,0.0,0.0,-0.1126723029513672,-0.0665111477585106,-0.19263329214266,-0.1921433157468086,-0.1817295208893019,-0.3103853562063832,-0.1163068933691532,-0.3695063764361704,-0.1562873879647996,-0.4138471416085109,-0.1744603400537298,-0.576429947240426,-0.1817295208893019,-0.6688065413494685,-0.1817295208893019,-0.7574880716941494,-0.0799609891912928,-0.424932332901596,-0.098133941280223,-0.6096855211196812,-0.1126723029513672,-0.7242324978148941,-0.1163068933691532,-0.8203041556882984,-0.003634590417786,-0.4027619503154258,-0.0109037712533581,-0.576429947240426,-0.0145383616711441,-0.6798917326425536,-0.0181729520889301,-0.7648781992228728,0.0726918083557207,-0.3473359938500002,0.0763263987735068,-0.4840533531313832,0.0690572179379347,-0.5727348834760642,0.0654226275201487,-0.6540262862920216
15.0,0.0,0.0,-0.1413137017502896,-0.0297161376280818,-0.2119705526254345,-0.0445742064421227,-0.0918539061376882,-0.0193154894582531,0.0529926381563586,0.0111435516105306,-0.2119705526254345,-0.0445742064421227,-0.2614303482380359,-0.0549748546119514,-0.293225931131851,-0.0616609855782698,-0.3144229863943945,-0.066118406222482,-0.10245243376896,-0.0215441997803593,-0.1483793868378041,-0.0312019445094859,-0.1766421271878621,-0.0371451720351023,-0.20490486753792,-0.0430883995607186,0.0035328425437572,0.000742903440702,-0.0141313701750289,-0.0029716137628081,-0.0423941105250868,-0.0089148412884245,-0.0706568508751448,-0.0148580688140409,0.1130509614002317,0.0237729101024654,0.1236494890315034,0.0260016204245716,0.1271823315752606,0.0267445238652736,0.1271823315752606,0.0267445238652736
15.0,0.0,0.0,-0.1768707482993197,-0.1765354201089759,-0.2653061224489796,-0.2648031301634639,-0.2312925170068027,-0.2308540109117378,-0.1564625850340136,-0.1561659485579402,-0.1836734693877551,-0.1833252439593211,-0.1904761904761904,-0.1901150678096664,-0.1836734693877551,-0.1833252439593211,-0.1768707482993197,-0.1765354201089759,-0.0748299319727891,-0.0746880623537975,-0.0816326530612244,-0.0814778862041427,-0.0884353741496598,-0.0882677100544879,-0.0952380952380952,-0.0950575339048332,0.0204081632653061,0.0203694715510356,0.0204081632653061,0.0203694715510356,0.0136054421768707,0.0135796477006904,0.0068027210884353,0.0067898238503452,0.1224489795918367,0.1222168293062141,0.1224489795918367,0.1222168293062141,0.1088435374149659,0.1086371816055236,0.0952380952380952,0.0950575339048332
15.0,0.0,0.0,-0.1841509559524696,-0.1171869719697534,-0.2804116829276242,-0.3431904179114207,-0.1339279679654324,-0.5106003778682113,0.0418524899891976,-0.5733791128520077,-0.2929674299243835,-0.6905660848217612,-0.3138936749189823,-0.979348265747225,-0.3180789239179021,-1.1509434747029352,-0.3138936749189823,-1.297427189665127,-0.1506689639611115,-0.728233325812039,-0.1883362049513894,-1.0546827477277807,-0.2050772009470684,-1.2597599486748492,-0.2176329479438277,-1.4355404066294792,-0.0083704979978395,-0.6989365828196007,-0.0334819919913581,-1.0086450087396632,-0.0502229879870371,-1.192795964692133,-0.0669639839827162,-1.3560206756500035,0.1339279679654324,-0.6152316028412054,0.1171869719697534,-0.837049799783953,0.0962607269751545,-0.9835335147461448,0.0753344819805557,-1.1132762337126574
15.0,0.0,0.0,-0.150735294117647,-0.0735294117647058,-0.2536764705882353,-0.2316176470588235,-0.1801470588235294,-0.3786764705882353,-0.0735294117647058,-0.4669117647058823,-0.3125,-0.4705882352941176,-0.3602941176470588,-0.6764705882352942,-0.3823529411764705,-0.7941176470588235,-0.4007352941176471,-0.8970588235294118,-0.2095588235294117,-0.5183823529411765,-0.2720588235294117,-0.7426470588235294,-0.3014705882352941,-0.8786764705882353,-0.3272058823529412,-1.0,-0.1029411764705882,-0.5183823529411765,-0.1544117647058823,-0.7316176470588235,-0.1801470588235294,-0.8529411764705882,-0.2058823529411764,-0.9632352941176472,0.0110294117647058,-0.4779411764705882,-0.025735294117647,-0.6323529411764706,-0.0551470588235294,-0.7316176470588235,-0.088235294117647,-0.8161764705882353
15.0,0.0,0.0,-0.1606304470713769,-0.0548494209512018,-0.2664114731915519,-0.2193976838048074,-0.1919729733292065,-0.3643568677472695,-0.0626850525156592,-0.4035350255695566,-0.2350689469337223,-0.4583844465207584,-0.2585758416270945,-0.6307683409388215,-0.2585758416270945,-0.7365493670589965,-0.2507402100626371,-0.8266591300502567,-0.1332057365957759,-0.4936447885608168,-0.1606304470713769,-0.6856177618900233,-0.172383894418063,-0.8070700511391132,-0.1763017102002917,-0.9089332614770596,-0.0313425262578296,-0.477973525431902,-0.0548494209512018,-0.6660286829788798,-0.0705206840801166,-0.7718097090990549,-0.0822741314268028,-0.8697551036547725,0.0744384998623454,-0.4309597360451575,0.0783563156445741,-0.5680832884231622,0.0744384998623454,-0.6581930514144224,0.0705206840801166,-0.744384998623454
15.0,0.0,0.0,-0.2419636229743514,-0.1512272643589696,-0.368994525035886,-0.4294854307794738,-0.2117181701025575,-0.6653999631794665,-0.0302454528717939,-0.8166272275384362,-0.3931908873333211,-0.8408235898358712,-0.4476327025025502,-1.1674744808512456,-0.4657799742256265,-1.3610453792307269,-0.4718290647999852,-1.524370824738414,-0.2056690795281987,-0.8952654050051004,-0.2480127135487102,-1.2703090206153451,-0.2661599852717866,-1.4941253718666203,-0.2782581664205041,-1.6876962702461014,-0.0241963622974351,-0.8650199521333064,-0.0483927245948702,-1.2098181148717573,-0.0665399963179466,-1.4094381038255972,-0.084687268041023,-1.584861730482002,0.1512272643589696,-0.7742835935179246,0.1633254455076872,-1.0222963070666349,0.1633254455076872,-1.1735235714256045,0.1512272643589696,-1.3126526546358566
15.0,0.0,0.0,-0.1152454859588959,0.0821181944907357,-0.181831766735147,0.1295642624187164,-0.1126844751598094,0.0802933457242749,-0.0230490971917792,0.0164236388981471,-0.1920758099314933,0.1368636574845596,-0.2279299611187054,0.1624115402150107,-0.2432960259132248,0.1733606328137754,-0.2509790583104846,0.1788351791131578,-0.1075624535616362,0.0766436481913533,-0.1382945831506752,0.0985418333888829,-0.1536606479451946,0.1094909259876476,-0.163904691141541,0.1167903210534908,-0.0256101079908657,0.0182484876646079,-0.0435371835844718,0.0310224290298335,-0.0563422375799047,0.0401466728621374,-0.0717083023744241,0.0510957654609022,0.0614642591780778,-0.043796370395059,0.066586280776251,-0.0474460679279806,0.0640252699771644,-0.0456212191615198,0.0537812267808181,-0.0383218240956766
15.0,0.0,0.0,0.0101537850609285,0.0099594171378846,0.0146962678513439,0.0276650476052351,0.0069473266206353,0.0409442704557479,-0.0021376389601954,0.0468461472781981,0.0144290629813195,0.0516414221964389,0.0154978824614172,0.071191389170805,0.0154978824614172,0.0829951428157053,0.0152306775913928,0.09295455995359,0.0066801217506109,0.0542234933062608,0.0077489412307086,0.076724398691852,0.0082833509707575,0.090372488843768,0.0085505558407819,0.1018073751872652,-0.0005344097400488,0.0516414221964389,0.0,0.0730357256778207,0.0002672048700244,0.084839479322721,0.0008016146100733,0.0951677637620088,-0.008016146100733,0.0457395453739887,-0.0082833509707575,0.0608631047315172,-0.008016146100733,0.0704536545679987,-0.0077489412307086,0.0789376025002708
15.0,0.0,0.0,-0.1081428422604618,0.0839526026995496,-0.1598633320372043,0.1241038474688994,-0.0752298033116255,0.0584018105735997,0.0282111762418595,-0.0219006789650999,-0.1622142633906926,0.1259289040493244,-0.1857235769255756,0.1441794698535743,-0.1927763709860405,0.1496546395948493,-0.1951273023395288,0.1514796961752743,-0.0822825973720905,0.0638769803148747,-0.1034409795534851,0.0803024895386996,-0.1128447049674383,0.0876027158603996,-0.1198974990279032,0.0930778856016745,0.0,0.0,-0.0141055881209297,0.0109503394825499,-0.0235093135348829,0.0182505658042499,-0.0352639703023245,0.0273758487063748,0.0799316660186021,-0.0620519237344497,0.0799316660186021,-0.0620519237344497,0.0775807346651138,-0.0602268671540247,0.0728788719581372,-0.0565767539931747
15.0,0.0,0.0,-0.1143510441035655,-0.0645521275225229,-0.1554001368586916,-0.0877246861203517,-0.0586415610787515,-0.0331036551397553,0.0498453269169388,0.028138106868792,-0.1290114343732534,-0.0728280413074618,-0.1231472782653783,-0.0695176757934862,-0.1143510441035655,-0.0645521275225229,-0.0996906538338776,-0.0562762137375841,-0.0410490927551261,-0.0231725585978287,-0.0351849366472509,-0.0198621930838532,-0.0322528585933133,-0.0182070103268654,-0.0234566244315006,-0.0132414620559021,0.0410490927551261,0.0231725585978287,0.0498453269169388,0.028138106868792,0.0527774049708764,0.0297932896257798,0.0527774049708764,0.0297932896257798,0.1231472782653783,0.0695176757934862,0.1348755904811286,0.0761384068214373,0.1348755904811286,0.0761384068214373,0.1290114343732534,0.0728280413074618
15.0,0.0,0.0,-0.1857299909618934,-0.1785726330239861,-0.3039218033921893,-0.2922097631301592,-0.2152779440694674,-0.2069819155505294,-0.0802015870062721,-0.0771109097149031,-0.2997006672339644,-0.2881512941977958,-0.3630177096073372,-0.3490283281832456,-0.4052290711895857,-0.3896130175068789,-0.4432192966136093,-0.4261392378981488,-0.1857299909618934,-0.1785726330239861,-0.2490470333352662,-0.2394496670094359,-0.2954795310757396,-0.2840928252654325,-0.3376908926579881,-0.3246775145890657,-0.0633170423733727,-0.0608770339854498,-0.1097495401138461,-0.1055201922414463,-0.1519609016960946,-0.1461048815650796,-0.1941722632783431,-0.1866895708887128,0.0633170423733727,0.0608770339854498,0.0422113615822485,0.0405846893236332,0.0211056807911242,0.0202923446618166,-0.0042211361582248,-0.0040584689323633
15.0,0.0,0.0,-0.1077995126783598,-0.1031405834123557,-0.1748100205595025,-0.1672550001281444,-0.1107130130210182,-0.1059281667478248,-0.0291350034265837,-0.0278758333546907,-0.1952045229581111,-0.1867680834764279,-0.23308002741267,-0.2230066668375259,-0.2476475291259618,-0.2369445835148713,-0.2593015304965954,-0.2480949168567476,-0.116540013706335,-0.1115033334187629,-0.139848016447602,-0.1338040001025155,-0.1515020178182355,-0.1449543334443918,-0.1602425188462106,-0.153317083450799,-0.0349620041119005,-0.0334510000256288,-0.0524430061678507,-0.0501765000384433,-0.0670105078811426,-0.0641144167157887,-0.0786645092517761,-0.075264750057665,0.046616005482534,0.0446013333675051,0.0437025051398756,0.0418137500320361,0.0437025051398756,0.0418137500320361,0.0407890047972172,0.039026166696567
15.0,0.0,0.0,-0.0541986824378136,-0.0392940447674148,-0.0799430565957751,-0.1029774966318459,-0.0420039788893055,-0.1544662449477688,-0.0013549670609453,-0.1883404214714024,-0.0772331224738844,-0.1964702238370744,-0.0867178919005018,-0.2709934121890682,-0.0894278260223924,-0.3157073252002644,-0.0907827930833378,-0.3536464029067339,-0.0352291435845788,-0.2059549932636918,-0.0406490118283602,-0.2926728851641936,-0.0433589459502509,-0.3441616334801166,-0.0460688800721415,-0.3888755464913128,0.0054198682437813,-0.1964702238370744,0.004064901182836,-0.2777682474937949,0.0013549670609453,-0.3238371275659364,-0.0027099341218906,-0.365841106455242,0.0433589459502509,-0.1720808167400583,0.0487788141940322,-0.2330543344825986,0.0514887483159229,-0.2709934121890682,0.0514887483159229,-0.3048675887127017
15.0,0.0,0.0,-0.2081401096210249,-0.1728488402844079,-0.3202155532631153,-0.265921292745243,-0.1707816284069948,-0.1418246894641296,0.0106738517754371,0.0088640430915081,-0.3575740344771454,-0.2969454435655214,-0.4269540710174871,-0.3545617236603241,-0.4589756263437986,-0.3811538529348484,-0.4749864040069544,-0.3944499175721105,-0.181455480182432,-0.1506887325556377,-0.2134770355087435,-0.177280861830162,-0.2241508872841807,-0.1861449049216701,-0.2294878131718993,-0.1905769264674242,-0.0160107776631557,-0.0132960646372621,-0.0266846294385929,-0.0221601077287702,-0.0320215553263115,-0.0265921292745243,-0.0426954071017487,-0.0354561723660324,0.1440969989684019,0.1196645817353593,0.1867924060701506,0.1551207541013917,0.2134770355087435,0.177280861830162,0.2241508872841807,0.1861449049216701
15.0,0.0,0.0,-0.2412278986503483,0.1601962520979155,-0.367085932728791,0.2437769053663931,-0.1835429663643955,0.1218884526831965,0.0419526780261475,-0.0278602177561592,-0.3880622717418646,0.2577070142444727,-0.4562353735343543,0.3029798680982314,-0.4824557973006966,0.320392504195831,-0.4981880515605019,0.3308400858543907,-0.2097633901307377,0.139301088780796,-0.2779364919232274,0.1845739426345548,-0.309401000442838,0.2054691059516742,-0.3356214242091803,0.2228817420492737,-0.0314645085196106,0.0208951633171194,-0.0734171865457581,0.0487553810732786,-0.0996376103121003,0.0661680171708781,-0.1363462035849794,0.0905457077075174,0.1520784578447848,-0.1009932893660771,0.1573225425980532,-0.104475816585597,0.1415902883382479,-0.0940282349270373,0.131102118831711,-0.0870631804879975
15.0,0.0,0.0,-0.1402985074626865,-0.1308861336042444,-0.208955223880597,-0.1949367947297258,-0.1014925373134328,-0.0946835860115811,0.026865671641791,0.0250633021795361,-0.208955223880597,-0.1949367947297258,-0.2477611940298507,-0.2311393423223892,-0.2686567164179104,-0.2506330217953618,-0.2776119402985074,-0.2589874558552071,-0.1044776119402985,-0.0974683973648629,-0.1373134328358209,-0.1281013222509626,-0.1522388059701492,-0.1420253790173716,-0.1671641791044776,-0.1559494357837806,-0.0029850746268656,-0.0027848113532817,-0.0149253731343283,-0.0139240567664089,-0.0298507462686567,-0.0278481135328179,-0.0477611940298507,-0.0445569816525087,0.1014925373134328,0.0946835860115811,0.1164179104477611,0.1086076427779901,0.1194029850746268,0.1113924541312719,0.1194029850746268,0.1113924541312719
15.0,0.0,0.0,-0.1172513975289341,-0.0757097791798107,-0.1849966494345405,-0.2271293375394321,-0.11464581091718,-0.3501577287066246,-0.0208446928940327,-0.4290220820189274,-0.1954189958815568,-0.4921135646687697,-0.2318972084461141,-0.6813880126182965,-0.2449251415048846,-0.7981072555205048,-0.2527419013401469,-0.8958990536277602,-0.1094346376936718,-0.5236593059936908,-0.1380960904229668,-0.7476340694006309,-0.1511240234817373,-0.8832807570977917,-0.1615463699287536,-1.0,-0.0234502795057868,-0.5078864353312302,-0.0416893857880654,-0.7192429022082019,-0.0547173188468359,-0.8391167192429022,-0.0677452519056063,-0.9495268138801262,0.0625340786820982,-0.4542586750788643,0.0703508385173604,-0.6056782334384858,0.0651396652938522,-0.7034700315457413,0.05732290545859,-0.7917981072555205
15.0,0.0,0.0,-0.0252391493231311,-0.0158478379470823,-0.0393261163872044,-0.0451956859972349,-0.0246521923621281,-0.0675000505153508,-0.0058695696100305,-0.0815870175794241,-0.0381522024651983,-0.0886305011114607,-0.0422609011922196,-0.1215000909276315,-0.0440217720752288,-0.1402827136797292,-0.0446087290362318,-0.1567175085878146,-0.0205434936351067,-0.0933261567994851,-0.024065235401125,-0.1308914023036803,-0.0258261062841342,-0.1531957668217963,-0.0275869771671434,-0.172565346534897,-0.0035217417660183,-0.0898044150334668,-0.0052826126490274,-0.1256087896546529,-0.0070434835320366,-0.1455653263287566,-0.0093913113760488,-0.1637609921198512,0.0129130531420671,-0.0798261466964149,0.0135000101030701,-0.1068261669025553,0.012326096181064,-0.1232609618106407,0.0105652252980549,-0.137934885835717
15.0,0.0,0.0,-0.1469194312796208,-0.1426879130534143,-0.2227488151658767,-0.2163332875325959,-0.1184834123222748,-0.1150708976237212,0.0189573459715639,0.0184113436197954,-0.1469194312796208,-0.1426879130534143,-0.1327014218009478,-0.1288794053385678,-0.1090047393364928,-0.1058652258138235,-0.0853080568720379,-0.0828510462890793,-0.0426540284360189,-0.0414255231445396,-0.0331753554502369,-0.0322198513346419,-0.0142180094786729,-0.0138085077148465,0.0,0.0,0.0473933649289099,0.0460283590494884,0.0568720379146919,0.0552340308593862,0.0663507109004739,0.0644397026692839,0.0758293838862559,0.0736453744791816,0.1421800947867298,0.1380850771484655,0.1421800947867298,0.1380850771484655,0.1421800947867298,0.1380850771484655,0.1469194312796208,0.1426879130534143
15.0,0.0,0.0,-0.1282798833819242,-0.0816326530612244,-0.19533527696793,-0.239067055393586,-0.0932944606413994,-0.3556851311953353,0.0291545189504373,-0.3994169096209912,-0.2040816326530612,-0.4810495626822157,-0.2186588921282798,-0.6822157434402333,-0.2215743440233236,-0.8017492711370262,-0.2186588921282798,-0.9037900874635568,-0.1049562682215743,-0.5072886297376094,-0.1311953352769679,-0.7346938775510204,-0.1428571428571428,-0.8775510204081632,-0.151603498542274,-1.0,-0.0058309037900874,-0.4868804664723032,-0.0233236151603498,-0.7026239067055393,-0.0349854227405247,-0.8309037900874635,-0.0466472303206997,-0.9446064139941692,0.0932944606413994,-0.4285714285714285,0.0816326530612244,-0.5830903790087464,0.0670553935860058,-0.685131195335277,0.0524781341107871,-0.7755102040816326
15.0,0.0,0.0,-0.1422688818561377,-0.064251601782747,-0.2225231229031897,-0.1004960950960915,-0.1313251217133578,-0.0593091708763818,-0.0255354403331529,-0.0115323387815186,-0.2188752028555964,-0.0988486181273031,-0.2298189629983763,-0.1037910490336682,-0.2225231229031897,-0.1004960950960915,-0.2042835226652233,-0.0922587102521495,-0.1094376014277982,-0.0494243090636515,-0.1240292816181713,-0.0560142169388051,-0.1240292816181713,-0.0560142169388051,-0.120381361570578,-0.0543667399700167,-0.0072958400951865,-0.0032949539375767,-0.014591680190373,-0.0065899078751535,-0.0182396002379663,-0.0082373848439419,-0.0255354403331529,-0.0115323387815186,0.1021417613326116,0.0461293551260747,0.0948459212374251,0.042834401188498,0.0875500811422385,0.0395394472509212,0.0729584009518654,0.0329495393757677
15.0,0.0,0.0,-0.1926050438745939,0.0703925759057618,-0.3002372742751023,0.1097296036178051,-0.152951064253354,0.0558999867486932,0.0169945626948171,-0.0062111096387436,-0.3342263996647365,0.1221518228952925,-0.4022046504440049,0.1469962614502673,-0.4305289216020335,0.1573481108481734,-0.4418586300652449,0.1614888506073359,-0.1812753354113825,0.0662518361465993,-0.2322590234958338,0.0848851650628304,-0.2605832946538623,0.0952370144607365,-0.2719130031170738,0.099377754219899,-0.0339891253896342,0.0124222192774873,-0.0623133965476627,0.0227740686753935,-0.0793079592424798,0.0289851783141372,-0.1019673761689026,0.0372666578324621,0.113297084632114,-0.0414073975916245,0.1246267930953254,-0.045548137350787,0.1246267930953254,-0.045548137350787,0.113297084632114,-0.0414073975916245
15.0,0.0,0.0,-0.10920826568321,-0.0783582089552238,-0.1753080054388371,-0.2276119402985074,-0.1178299708687266,-0.3544776119402985,-0.0316129190135608,-0.4328358208955223,-0.1666863002533206,-0.4962686567164179,-0.1810558088958482,-0.6902985074626866,-0.1810558088958482,-0.8097014925373134,-0.1724341037103316,-0.914179104477612,-0.0890909535836713,-0.5223880597014925,-0.1063343639547045,-0.7425373134328358,-0.10920826568321,-0.8805970149253731,-0.1120821674117155,-1.0,-0.0143695086425276,-0.5,-0.0258651155565497,-0.7126865671641791,-0.0344868207420663,-0.835820895522388,-0.0373607224705718,-0.9477611940298508,0.0632258380271216,-0.4440298507462686,0.0574780345701105,-0.6007462686567164,0.0488563293845939,-0.6977611940298507,0.0431085259275829,-0.7910447761194029
15.0,0.0,0.0,-0.1374297964347996,-0.124890529628569,-0.2228591293537291,-0.2025251831814634,-0.1411441152573617,-0.1282659493482601,-0.0371431882256215,-0.0337541971969105,-0.2488593611116642,-0.2261531212193007,-0.2971455058049722,-0.2700335775752845,-0.3157170999177829,-0.2869106761737398,-0.3305743752080315,-0.300412355052504,-0.1485727529024861,-0.1350167887876422,-0.1782873034829833,-0.1620201465451707,-0.1931445787732319,-0.1755218254239349,-0.2042875352409184,-0.1856480845830081,-0.0445718258707458,-0.0405050366362926,-0.0668577388061187,-0.060757554954439,-0.0854293329189295,-0.0776346535528943,-0.1002866082091781,-0.0911363324316585,0.0594291011609944,0.0540067155150569,0.0557147823384322,0.0506312957953658,0.0557147823384322,0.0506312957953658,0.0520004635158701,0.0472558760756747
15.0,0.0,0.0,-0.1870473617328745,-0.1061620161186585,-0.3033200460533101,-0.3083753801541986,-0.192102695833763,-0.4903674077861846,-0.050553341008885,-0.6066400921066202,-0.3387073847595295,-0.6116954262075086,-0.40442672807108,-0.8492961289492681,-0.4297033985755225,-0.9908454837741462,-0.4499247349790766,-1.1121735021954702,-0.20221336403554,-0.6673041013172821,-0.242656036842648,-0.9504028109670382,-0.2628773732462021,-1.1172288362963587,-0.2780433755488675,-1.2537228570203482,-0.060664009210662,-0.6571934331155052,-0.090996013815993,-0.9200708063617072,-0.1162726843204355,-1.0616201611865852,-0.1364940207239895,-1.188003513708798,0.080885345614216,-0.5965294239048431,0.0758300115133275,-0.7886321197386061,0.0758300115133275,-0.8998494699581532,0.070774677412439,-0.9959008178750346
15.0,0.0,0.0,-0.1343043801957476,-0.0748502994011976,-0.2114579603081983,-0.2365269461077844,-0.1228742201790882,-0.3682634730538922,-0.0057150800083296,-0.4341317365269461,-0.2486059803623413,-0.4730538922155688,-0.3028992404414733,-0.6676646706586826,-0.3314746404831218,-0.7874251497005988,-0.3514774205122757,-0.8922155688622755,-0.1514496202207366,-0.5149700598802395,-0.2114579603081983,-0.7365269461077845,-0.2457484403581764,-0.8772455089820359,-0.2743238403998249,-1.0,-0.0514357200749671,-0.5059880239520959,-0.1000139001457695,-0.718562874251497,-0.1314468401915828,-0.8413173652694611,-0.1600222402332312,-0.9550898203592816,0.0514357200749671,-0.4580838323353293,0.0285754000416484,-0.6137724550898204,0.0057150800083296,-0.7155688622754491,-0.017145240024989,-0.8083832335329342
15.0,0.0,0.0,-0.0383093342673314,-0.0308140297367665,-0.0508015084849395,-0.0907764659812853,-0.012492174217608,-0.1249217421760807,0.0291484065077521,-0.1190920608745303,-0.0441390155688818,-0.1449092209242537,-0.0508015084849395,-0.1982091642527148,-0.0516343200994467,-0.2298560056039886,-0.0508015084849395,-0.2590044121117408,-0.0166562322901441,-0.1507389022258041,-0.0241515368207089,-0.2082029036268013,-0.0258171600497233,-0.2448466146651183,-0.0266499716642305,-0.2781590792454065,0.0099937393740864,-0.1432435976952392,0.0066624929160576,-0.1965435410237004,0.0033312464580288,-0.231521628833003,0.0,-0.2631684701842768,0.0383093342673314,-0.1282529886341096,0.036643711038317,-0.1715591925884843,0.0341452761947954,-0.199041975867222,0.032479652965781,-0.2256919475314526
15.0,0.0,0.0,-0.2163610010019165,-0.2161199410896414,-0.3137234514527789,-0.5835238409420317,-0.1406346506512457,-0.8356637722132799,0.059499275275527,-0.9653357368670648,-0.2704512512523956,-1.1094156975934923,-0.2704512512523956,-1.5344515817364537,-0.2542241761772519,-1.772183516935059,-0.2271790510520123,-1.981099459988379,-0.1135895255260061,-1.1526396858114203,-0.1135895255260061,-1.635307554244953,-0.1027714754759103,-1.9162634776614869,-0.0919534254258145,-2.1611994108964137,0.0378631751753353,-1.0950077015208497,0.0486812252254312,-1.5488595778090966,0.0540902502504791,-1.8009995090803448,0.0486812252254312,-2.0387314442789504,0.1893158758766769,-0.9581317388307434,0.2109519759768686,-1.296719646537848,0.2055429509518207,-1.5056355895911682,0.1893158758766769,-1.6857355404992027
15.0,0.0,0.0,-0.0105305050844731,-0.0044918505202943,-0.0157957576267097,-0.016742351939279,-0.0137706604950803,-0.0281761532636646,-0.0093154468054955,-0.0347097540204564,-0.010935524510799,-0.0302179035001621,-0.0113405439371249,-0.0420600548718472,-0.010935524510799,-0.0490020056759385,-0.0105305050844731,-0.0547189063381314,-0.0044552136895848,-0.03185130368936,-0.0048602331159107,-0.0453268552502431,-0.0052652525422365,-0.0530855061489334,-0.0056702719685624,-0.0600274569530247,0.0012150582789776,-0.031034603594761,0.0012150582789776,-0.0436934550610452,0.0008100388526517,-0.051043755912436,0.0004050194263258,-0.0575773566692278,0.007290349673866,-0.0277678032163651,0.007290349673866,-0.0375682043515529,0.0064803108212142,-0.0436934550610452,0.0056702719685624,-0.049410355723238
15.0,0.0,0.0,-0.1469534050179211,-0.141460207189535,-0.2258064516129032,-0.217365684218066,-0.1218637992831541,-0.1173084644986388,0.010752688172043,0.0103507468675269,-0.2329749103942652,-0.2242661821297507,-0.2544802867383512,-0.2449676758648046,-0.2544802867383512,-0.2449676758648046,-0.2544802867383512,-0.2449676758648046,-0.1290322580645161,-0.1242089624103234,-0.1469534050179211,-0.141460207189535,-0.1541218637992831,-0.1483607051012196,-0.1577060931899641,-0.151810954057062,-0.025089605734767,-0.0241517426908962,-0.032258064516129,-0.0310522406025808,-0.039426523297491,-0.0379527385142655,-0.053763440860215,-0.0517537343376347,0.082437275985663,0.0793557259843733,0.086021505376344,0.0828059749402156,0.078853046594982,0.075905477028531,0.068100358422939,0.065554730161004
15.0,0.0,0.0,-0.0598393111748984,-0.0425174053084804,-0.0866095293320898,-0.118103903634668,-0.0409426865933515,-0.1747937773793086,0.0125977497210312,-0.1999892768213711,-0.0850348106169609,-0.2204606201180469,-0.0913336854774766,-0.303920712019879,-0.0913336854774766,-0.354311710904004,-0.0897589667623477,-0.3968291162124845,-0.0393679678782226,-0.2314836511239493,-0.0456668427387383,-0.3275414927468126,-0.0488162801689961,-0.3858060852065821,-0.050390998884125,-0.4346223653755783,0.0031494374302578,-0.2204606201180469,0.0,-0.3117943055955235,-0.0015747187151289,-0.3621853044796486,-0.0047241561453867,-0.406277428503258,0.0472415614538672,-0.1952651206759844,0.0488162801689961,-0.2598285879962696,0.0472415614538672,-0.3007712745896212,0.0456668427387383,-0.3369898050375861
15.0,0.0,0.0,-0.1437598671061173,-0.0908597688674314,-0.2307724182492936,-0.2639259952815864,-0.1551093302987055,-0.4110322877336183,-0.0416146983728234,-0.5018920566010496,-0.2194229550567054,-0.5754452028270656,-0.2383387270443525,-0.8004312971654671,-0.2383387270443525,-0.9388842782967912,-0.2269892638517643,-1.0600306367866996,-0.1172777863234115,-0.6057317924495426,-0.1399767127085879,-0.8610044764104213,-0.1437598671061173,-1.0210907358435148,-0.1475430215036467,-1.1595437169748388,-0.018915771987647,-0.5797718584874194,-0.0340483895777646,-0.8263912311275904,-0.0453978527703528,-0.9691708679192682,-0.0491810071678822,-1.0989705377298844,0.0832293967456469,-0.5148720235821113,0.075663087950588,-0.6965915613169741,0.0643136247579998,-0.8090846084861748,0.056747315962941,-0.9172509999950216
15.0,0.0,0.0,-0.2183372555779903,-0.1997059752072902,-0.3447430351231426,-0.3153252240115108,-0.1666258003095189,-0.1524071916055636,0.045965738016419,0.0420433632015347,-0.3447430351231426,-0.3153252240115108,-0.3734716213834045,-0.3416023260124701,-0.3734716213834045,-0.3416023260124701,-0.3619801868792998,-0.3310914852120864,-0.1723715175615713,-0.1576626120057554,-0.1896086693177284,-0.1734288732063309,-0.1896086693177284,-0.1734288732063309,-0.1896086693177284,-0.1734288732063309,-0.0057457172520523,-0.0052554204001918,0.0,0.0,0.0,0.0,-0.0114914345041047,-0.0105108408003836,0.1608800830574665,0.1471517712053717,0.1896086693177284,0.1734288732063309,0.2011001038218332,0.1839397140067147,0.2011001038218332,0.1839397140067147
