11.0,0.0,0.0,-0.0041856030916798,0.0012605659953913,-0.0062273606973773,0.0018754762370456,-0.0081670304227899,0.0024596409666172,-0.0099025243876327,0.0029823146720234,-0.0012250545634184,0.0003689461449925,-0.0018375818451277,0.0005534192174888,-0.0035730758099705,0.001076092922895,-0.0050023061339588,0.001506530092053,0.0004083515211394,-0.0001229820483308,-0.0017354939648428,0.0005226737054061,-0.0057169212959529,0.001721748676632,-0.0079628546622201,0.0023981499424518,0.0019396697254126,-0.0005841647295715,0.0026542848874067,-0.0007993833141506,0.0016334060845579,-0.0004919281933234,0.0014292303239882,-0.000430437169158,0.0034709879296857,-0.0010453474108123,0.0054106576550983,-0.0016295121403839,0.0063294485776621,-0.0019062217491283,0.0073503273805109,-0.0022136768699555
11.0,0.0,0.0,-0.3953038718947744,-0.1897458585094917,-0.6878287370969074,-0.4664585688358337,-0.9091989053579812,-0.6008618852800571,-1.035696144364309,-0.7906077437895488,-0.3953038718947744,-1.067320454115891,-0.616674040155848,-1.4151878613832922,-0.8143259761032352,-1.2728784675011735,-0.9091989053579812,-1.067320454115891,-0.292524865202133,-1.106850841305368,-0.5534254206526841,-1.5021547132001425,-0.8301381309790262,-1.5654033327033066,-1.0119779120506225,-1.5812154875790976,-0.1502154713200142,-1.083132608991682,-0.3557734847052969,-1.5733094101412022,-0.5850497304042661,-1.8342099655917528,-0.7668895114758623,-2.039767978977036,-0.0079060774378954,-0.9961657571748314,0.0079060774378954,-1.3835635516317102,-0.0316243097515819,-1.6602762619580524,-0.0711546969410593,-1.9053646625328124
11.0,0.0,0.0,-0.0672862028406685,-0.0336431014203342,-0.1093400796160864,-0.1037328960460307,-0.1331706097888232,-0.1555993440690461,-0.15700113996156,-0.2046622003070336,-0.0448574685604457,-0.1850370578118386,-0.0644826110556407,-0.2509214647599933,-0.0799023658732939,-0.2859663620728415,-0.096723916583461,-0.3182076676006618,-0.0140179589251392,-0.1934478331669221,-0.0476610603454735,-0.2495196688674793,-0.098125712475975,-0.2383053017273678,-0.1317688138963093,-0.2144747715546311,0.0168215507101671,-0.197653220844464,0.0126161630326253,-0.2733501990402161,-0.0154197548176532,-0.3154040758156339,-0.0336431014203342,-0.3476453813434543,0.0476610603454735,-0.1892424454893803,0.0728933864107243,-0.2565286483300489,0.0883131412283775,-0.3013861168904947,0.1023311001535168,-0.3406364018808847
11.0,0.0,0.0,-0.2459788888290925,-0.2277582303973079,-0.4464061315787235,-0.4828474484422928,-0.6286127158965698,-0.6286127158965698,-0.7834883125667392,-0.7743779833508468,-0.1184342798066001,-0.8745916047256623,-0.2915305349085541,-1.1387911519865397,-0.4828474484422928,-0.9930258845322624,-0.6012817282488929,-0.8199296294303086,-0.0182206584317846,-0.8654812755097702,-0.1275446090224924,-1.2481151025772474,-0.2915305349085541,-1.4485423453268782,-0.4190751439310465,-1.621638600428832,0.0911032921589231,-0.7925986417826315,0.0455516460794615,-1.184342798066001,-0.0819929629430308,-1.4212113576792014,-0.173096255101954,-1.6307489296447246,0.2004272427496309,-0.6559437035442468,0.2733098764767694,-0.9383639092369086,0.2915305349085541,-1.1296808227706474,0.2915305349085541,-1.320997736304386
11.0,0.0,0.0,-0.1110445009719261,0.0256574455769829,-0.1930059183559668,0.0445950839790418,-0.2617477522909687,0.060478264574317,-0.3066943360177007,0.0708634211173815,-0.0660979172451941,0.0152722890339184,-0.1295519178005804,0.0299336865064801,-0.2009376684253901,0.046427758663112,-0.2591038356011609,0.0598673730129602,-0.0264391668980776,0.0061089156135673,-0.1295519178005804,0.0299336865064801,-0.2035815851151979,0.0470386502244687,-0.2353085853928911,0.0543693489607496,0.0185074168286543,-0.0042762409294971,-0.0185074168286543,0.0042762409294971,-0.0740296673146174,0.0171049637179886,-0.1110445009719261,0.0256574455769829,0.0581661671757708,-0.0134396143498482,0.0819614173840407,-0.0189376384020588,0.0846053340738484,-0.0195485299634155,0.0846053340738484,-0.0195485299634155
11.0,0.0,0.0,-0.1614499557362027,-0.1037892572589874,-0.2844594458209285,-0.2844594458209285,-0.3844046565147683,-0.3920927496450637,-0.4651296343828696,-0.5112581931646418,-0.084569024433249,-0.5420105656858234,-0.1499178160407596,-0.7303688473780597,-0.2460189801694517,-0.8072497786810136,-0.3267439580375531,-0.8456902443324903,-0.011532139695443,-0.5496986588161187,-0.1652940023013503,-0.6957724282917306,-0.2883034923860763,-0.5996712641630385,-0.3382760977329961,-0.5151022397297895,0.0615047450423629,-0.5381665191206756,0.0230642793908861,-0.7688093130295367,-0.0461285587817722,-0.9110390359400008,-0.0922571175635444,-1.0455806657201698,0.1306975832150212,-0.4881939137737557,0.2037344679528272,-0.6534879160751061,0.2383308870391563,-0.7688093130295367,0.2652392129951901,-0.8879747565491148
11.0,0.0,0.0,-0.155893536121673,-0.1511031057979829,-0.2661596958174905,-0.2579809123380195,-0.3650190114068441,-0.3538023940635697,-0.4296577946768061,-0.4164549013456602,-0.0760456273764258,-0.073708832096577,-0.1368821292775665,-0.1326758977738386,-0.2243346007604562,-0.2174410546849022,-0.2889733840304182,-0.2800935619669926,-0.0228136882129277,-0.0221126496289731,-0.1634980988593156,-0.1584739890076406,-0.3003802281368821,-0.2911498867814792,-0.3688212927756654,-0.3574878356683985,0.0418250950570342,0.0405398576531173,0.0076045627376425,0.0073708832096577,-0.0684410646387832,-0.0663379488869193,-0.11787072243346,-0.1142486897496943,0.0988593155893536,0.0958214817255501,0.155893536121673,0.1511031057979829,0.1749049429657794,0.1695303138221271,0.1901140684410646,0.1842720802414425
11.0,0.0,0.0,-0.2771084337349397,-0.2122905110178159,-0.4216867469879518,-0.3230507776358068,-0.5602409638554217,-0.4291960331447147,-0.6265060240963856,-0.4799611553446272,-0.3132530120481928,-0.2399805776723136,-0.4879518072289157,-0.3738158998357193,-0.5963855421686747,-0.4568860997992124,-0.6807228915662651,-0.5214962553263739,-0.2710843373493976,-0.2076754999087329,-0.5240963855421686,-0.401505966490217,-0.6024096385542169,-0.4615011109082955,-0.6385542168674698,-0.4891911775627931,-0.2289156626506024,-0.1753704221451522,-0.4216867469879518,-0.3230507776358068,-0.572289156626506,-0.4384260553628806,-0.6746987951807228,-0.5168812442172909,-0.1746987951807229,-0.1338353221634056,-0.2228915662650602,-0.1707554110360693,-0.2831325301204819,-0.2169055221268988,-0.3253012048192771,-0.2492105998904795
11.0,0.0,0.0,-0.1991869918699187,-0.1440924090377333,-0.3170731707317073,-0.2293715898967999,-0.3861788617886179,-0.2793628338486666,-0.4593495934959349,-0.3322947392094666,-0.1341463414634146,-0.0970418264948,-0.1951219512195122,-0.1411517476288,-0.2357723577235772,-0.1705583617181333,-0.2845528455284553,-0.2058462986253333,-0.040650406504065,-0.0294066140893333,-0.1422764227642276,-0.1029231493126666,-0.2845528455284553,-0.2058462986253333,-0.3861788617886179,-0.2793628338486666,0.0447154471544715,0.0323472754982666,0.032520325203252,0.0235252912714666,-0.048780487804878,-0.0352879369072,-0.1056910569105691,-0.0764571966322666,0.1341463414634146,0.0970418264948,0.2073170731707317,0.1499737318555999,0.2520325203252032,0.1823210073538666,0.2926829268292683,0.2117276214431999
11.0,0.0,0.0,-0.2346797823088846,0.1965824315687369,-0.4259003456716795,0.3567607091432633,-0.5997372214560386,0.5023773251201056,-0.7561904096619617,0.6334322794992636,-0.1129939692598333,0.0946508003849474,-0.2868308450441924,0.2402674163617896,-0.4780514084069874,0.4004456939363161,-0.5823535338776028,0.4878156635224214,-0.0173836875784359,0.0145616615976842,-0.1390695006274872,0.1164932927814737,-0.2955226888334103,0.2475482471606317,-0.4085166580932438,0.3421990475455792,0.0869184378921795,-0.0728083079884211,0.0347673751568718,-0.0291233231953684,-0.0869184378921795,0.0728083079884211,-0.1825287195735769,0.1528974467756843,0.1912205633627949,-0.1601782775745264,0.2520634698873206,-0.2111440931664212,0.2694471574657565,-0.2257057547641054,0.2694471574657565,-0.2257057547641054
11.0,0.0,0.0,-0.4120605839296765,-0.094060873007375,-0.7005029926804501,-0.2926338271340557,-0.9168347992435304,-0.3866947001414307,-1.0404529744224331,-0.595718862380042,-0.5562817883050634,-0.9197063138498894,-0.8447241970558369,-1.2436937653197369,-1.0404529744224331,-1.3795594707748342,-1.1743726641995782,-1.4631691356702787,-0.473869671519128,-0.93015752196182,-0.8962317700470465,-1.097376851752709,-0.9374378284400142,-0.8151942327305838,-0.8962317700470465,-0.6270724867158337,-0.3811560401349508,-0.93015752196182,-0.710804507278692,-1.337754638327112,-0.947739343038256,-1.5049739681180008,-1.1228650912083686,-1.6721932979088898,-0.2884424087507736,-0.8779014814021671,-0.360553010938467,-1.2436937653197369,-0.4532666423226442,-1.4840715518941396,-0.5356787591085795,-1.7244493384685426
11.0,0.0,0.0,-0.1186899533138528,0.0914141688995663,-0.1780349299707792,0.1371212533493494,-0.2344126577948592,0.1805429835766434,-0.2818886391204004,0.2171086511364699,-0.0326397371613095,0.0251388964473807,-0.0474759813255411,0.0365656675598265,-0.0949519626510822,0.073131335119653,-0.1335261974780844,0.102840940012012,0.0148362441642316,-0.0114267711124457,-0.0445087324926948,0.0342803133373373,-0.1631986858065476,0.1256944822369037,-0.2284781601291666,0.1759722751316651,0.0593449766569264,-0.0457070844497831,0.0771484696540043,-0.0594192097847181,0.0385742348270021,-0.029709604892359,0.0267052394956168,-0.0205681880024024,0.1038537091496211,-0.0799873977871205,0.1602314369737013,-0.1234091280144145,0.1869366764693181,-0.1439773160168169,0.2166091647977813,-0.1668308582417085
11.0,0.0,0.0,-0.2529411191249963,-0.2344332323597526,-0.4380199867774326,-0.5243901250152362,-0.5860830808993817,-0.7341461750213307,-0.7279768794329161,-0.8945478603201087,-0.1789095720640217,-0.919225042673767,-0.3208033705975562,-1.227689822094494,-0.5305594206036507,-1.135150388268276,-0.6724532191371851,-0.9809179985579124,-0.0616929558841454,-0.9377329294390104,-0.1172166161798763,-1.3202292559207125,-0.2220946411829235,-1.573170375045709,-0.3022954838323126,-1.8014343118170466,0.0740315470609745,-0.8760399735548652,0.0740315470609745,-1.2461977088597378,-0.0308464779420727,-1.499138827984734,-0.1172166161798763,-1.6965562868139994,0.2035867544176799,-0.7403154706097451,0.3886656220701162,-1.0117644764999851,0.499712942661578,-1.2215205265060796,0.5984216720762107,-1.4065993941585158
11.0,0.0,0.0,-0.1527777777777778,-0.1388888888888889,-0.2731481481481481,-0.2962962962962963,-0.3888888888888889,-0.3842592592592592,-0.4953703703703703,-0.4675925925925926,-0.0648148148148148,-0.5601851851851852,-0.2175925925925926,-0.7129629629629629,-0.3518518518518518,-0.6481481481481481,-0.4398148148148148,-0.5555555555555556,-0.0092592592592592,-0.5601851851851852,-0.1342592592592592,-0.8101851851851852,-0.287037037037037,-0.8564814814814815,-0.412037037037037,-0.8611111111111112,0.0555555555555555,-0.5185185185185185,-0.0046296296296296,-0.8055555555555556,-0.1296296296296296,-0.9166666666666666,-0.2361111111111111,-1.0,0.1111111111111111,-0.4351851851851852,0.1527777777777778,-0.6111111111111112,0.1203703703703703,-0.7453703703703703,0.074074074074074,-0.875
11.0,0.0,0.0,-0.0219233703856666,0.0047898624929056,-0.0381049056703253,0.0083252371900502,-0.0521985009182538,0.0114044345069181,-0.0595062910468094,0.0130010553378866,-0.0156595502754761,0.0034213303520754,-0.0255772654499444,0.0055881729083898,-0.0381049056703253,0.0083252371900502,-0.0469786508264284,0.0102639910562263,-0.0093957301652856,0.0020527982112452,-0.0266212354683094,0.0058162615985282,-0.0438467407713332,0.0095797249858112,-0.0548084259641665,0.011974656232264,-0.0020879400367301,0.0004561773802767,-0.013571610238746,0.0029651529717987,-0.028187190495857,0.0061583946337357,-0.0396708606978729,0.0086673702252577,0.0052198500918253,-0.0011404434506918,0.0073077901285555,-0.0015966208309685,0.0057418351010079,-0.0012544877957609,0.0036538950642777,-0.0007983104154842
11.0,0.0,0.0,-0.2770058862947183,-0.1204373418672688,-0.5058368358425291,-0.3974432281619872,-0.6624053802699785,-0.614230443523071,-0.8069301905107011,-0.7828427221372474,-0.2890496204814452,-0.7346677853903398,-0.4335744307221678,-0.9996299374983312,-0.5780992409628904,-1.1321110135523271,-0.6985365828301593,-1.2164171528594152,-0.1686122786141763,-0.8069301905107011,-0.3613120256018065,-1.035761140058512,-0.5540117725894366,-1.0478048742452388,-0.6864928486434324,-0.9996299374983312,-0.0120437341867268,-0.831017658884155,-0.1324810760539957,-1.144154747739054,-0.2890496204814452,-1.3007232921665035,-0.4215306965354409,-1.4332043682204991,0.1565685444274495,-0.8189739246974281,0.2288309495478108,-1.0959798109921464,0.2408746837345376,-1.3007232921665035,0.2408746837345376,-1.4813793049674069
11.0,0.0,0.0,-0.1714285714285714,-0.1681982734809826,-0.2952380952380952,-0.2896748043283589,-0.4238095238095238,-0.4158235094390959,-0.5523809523809524,-0.5419722145498329,-0.0904761904761904,-0.0887713110038519,-0.2571428571428571,-0.2522974102214739,-0.4,-0.3924626381222928,-0.5047619047619047,-0.4952504719162265,-0.0476190476190476,-0.0467217426336062,-0.1904761904761904,-0.1868869705344251,-0.3380952380952381,-0.3317243726986046,-0.4666666666666667,-0.4578730778093416,0.0095238095238095,0.0093443485267212,-0.0904761904761904,-0.0887713110038519,-0.2238095238095238,-0.2195921903779495,-0.3333333333333333,-0.3270521984352439,0.0619047619047619,0.0607382654236881,0.0571428571428571,0.0560660911603275,0.0047619047619047,0.0046721742633606,-0.0571428571428571,-0.0560660911603275
11.0,-0.0,-0.0,0.0226456862924369,0.0235166742267614,0.0418074208475759,0.0496463122564964,0.0592271795340659,0.0635821192056884,0.0749049623519069,0.0766469382205559,0.0104518552118939,0.0853568175638009,0.0278716138983839,0.1097444797248868,0.0470333484535229,0.0958086727756949,0.0583561915997414,0.0801308899578539,0.0008709879343244,0.0836148416951519,0.0113228431462184,0.1219383108054298,0.0270006259640594,0.1402290574262443,0.0383234691102779,0.1576488161127343,-0.0095808672775694,0.0757759502862314,-0.0043549396716224,0.1149704073308338,0.0069679034745959,0.1367451056889463,0.0165487707521654,0.1567778281784098,-0.0182907466208144,0.0618401433370394,-0.0252586500954104,0.0888407693010989,-0.0270006259640594,0.1062605279875889,-0.0270006259640594,0.1245512746084033
11.0,0.0,0.0,-0.1901620535899601,-0.0930232558139534,-0.3308819732465306,-0.2286821705426356,-0.4373727232569083,-0.2945736434108527,-0.4982245804056955,-0.3875968992248062,-0.1901620535899601,-0.5232558139534884,-0.2966528036003378,-0.6937984496124031,-0.3917338303953178,-0.624031007751938,-0.4373727232569083,-0.5232558139534884,-0.1407199196565705,-0.5426356589147286,-0.2662268750259441,-0.7364341085271318,-0.3993403125389163,-0.7674418604651163,-0.4868148571902979,-0.7751937984496124,-0.0722615803641848,-0.5310077519379846,-0.1711458482309641,-0.7713178294573644,-0.281439839313141,-0.8992248062015504,-0.3689143839645226,-1.0,-0.0038032410717992,-0.4883720930232558,0.0038032410717992,-0.6782945736434108,-0.0152129642871968,-0.813953488372093,-0.0342291696461928,-0.9341085271317828
11.0,0.0,0.0,-0.2714884226437571,-0.1930072636822849,-0.4987810555548096,-0.3545947402535002,-0.6566231617430406,-0.4668082656501774,-0.7008189514757452,-0.4982280527612471,-0.2462336856536402,-0.1750530996188165,-0.3346252651190495,-0.2378926738409558,-0.4735263185646927,-0.3366405761900318,-0.5934863192677482,-0.4219228554915065,-0.1515284219407016,-0.1077249843808101,-0.3851347390992834,-0.2738010019678925,-0.5556042137825727,-0.3949916093963039,-0.6187410562578652,-0.4398770195549749,-0.0378821054851754,-0.0269312460952025,-0.1325873691981139,-0.0942593613332089,-0.2588610541486987,-0.1840301816505507,-0.3346252651190495,-0.2378926738409558,0.08207789521788,0.0583510332062721,0.1325873691981139,0.0942593613332089,0.1578421061882309,0.1122135253966772,0.1767831589308186,0.1256791484442785
11.0,0.0,0.0,-0.4027903900526274,-0.0906278377618411,-0.6847436630894665,-0.2819532730368391,-0.8962086178670959,-0.3725811107986803,-1.017045734882884,-0.573976305824994,-0.5437670265710469,-0.8861388581157802,-0.8257202996078861,-1.1983014104065663,-1.017045734882884,-1.3292082871736703,-1.147952611649988,-1.4097663651841958,-0.4632089485605214,-0.8962086178670959,-0.8760690983644644,-1.0573247738881468,-0.9163481373697272,-0.7854412606026233,-0.8760690983644644,-0.604185585078941,-0.3725811107986803,-0.8962086178670959,-0.6948134228407822,-1.2889292481684076,-0.9264178971210428,-1.4500454041894584,-1.0976038128934096,-1.6111615602105096,-0.2819532730368391,-0.8458598191105173,-0.3524415912960489,-1.1983014104065663,-0.4430694290578901,-1.4299058846868271,-0.5236275070684155,-1.661510358967088
11.0,0.0,0.0,-0.0790731431051878,-0.0870278533487902,-0.1413731952486692,-0.1856594204774191,-0.2012770915404782,-0.2407770609316529,-0.2563886761289424,-0.2929937729409271,-0.033546181923413,-0.3510123418401206,-0.1126193250286008,-0.4467429805237898,-0.1821078447270993,-0.4061299822943544,-0.2276348059088741,-0.3481114133951609,-0.0047923117033447,-0.3510123418401206,-0.0694885196984984,-0.507662477867943,-0.1485616628036862,-0.5366717623175398,-0.21325787079884,-0.5395726907624995,0.0287538702200683,-0.3249039858354834,-0.0023961558516723,-0.5047615494229833,-0.067092363846826,-0.5743838321020155,-0.1222039484352903,-0.6266005441112896,0.0575077404401366,-0.2726872738262094,0.0790731431051878,-0.382922554734677,0.0623000521434813,-0.4670494796385075,0.0383384936267577,-0.5482754760973785
11.0,0.0,0.0,-0.2424242424242424,-0.2423584007033106,-0.4121212121212121,-0.4120092811956279,-0.5393939393939394,-0.539247441564866,-0.6121212121212121,-0.6119549617758592,-0.3272727272727272,-0.3271838409494693,-0.4969696969696969,-0.4968347214417867,-0.6121212121212121,-0.6119549617758592,-0.6909090909090909,-0.6907214420044352,-0.2787878787878788,-0.2787121608088072,-0.5272727272727272,-0.5271295215297005,-0.5515151515151515,-0.5513653616000316,-0.5272727272727272,-0.5271295215297005,-0.2242424242424242,-0.2241815206505623,-0.4181818181818181,-0.4180682412132107,-0.5575757575757576,-0.5574243216176143,-0.6606060606060606,-0.6604266419165213,-0.1696969696969697,-0.1696508804923174,-0.2121212121212121,-0.2120636006153967,-0.2666666666666666,-0.2665942407736416,-0.3151515151515151,-0.3150659209143037
11.0,0.0,0.0,-0.1728993162903609,-0.1100268376393206,-0.2986442735924416,-0.2907852137610616,-0.4008120514003823,-0.3968825214846923,-0.4833321796298727,-0.5147684189553929,-0.0864496581451804,-0.554063718112293,-0.1611107265432909,-0.7505402138967943,-0.2593489744355414,-0.8252012822949047,-0.3418691026650319,-0.8527079917047349,-0.0196476495784501,-0.5619227779436732,-0.176828846206051,-0.703385854908514,-0.3025738035081317,-0.6090771369319534,-0.353657692412102,-0.526557008702463,0.0550134188196603,-0.5501341881966031,0.01178858974707,-0.7859059831380044,-0.0589429487353503,-0.9312985900185352,-0.1060973077236306,-1.064902607151996,0.1218154273863907,-0.5029798292083228,0.184687906037431,-0.6680200856673039,0.2161241453629512,-0.7859059831380044,0.2436308547727814,-0.9116509404400852
11.0,0.0,0.0,-0.2347795188449437,-0.1092514985785443,-0.4055282598230846,-0.1887071339083947,-0.5442616118678242,-0.2532648376138982,-0.6563154731347292,-0.3054075982991125,-0.1173897594224718,-0.0546257492892721,-0.218771824378243,-0.1018025327663708,-0.3521692782674156,-0.1638772478678164,-0.4642231395343206,-0.2160200085530308,-0.0266794907778345,-0.0124149430202891,-0.2401154170005107,-0.1117344871826021,-0.4108641579786515,-0.1911901225124525,-0.4802308340010214,-0.2234689743652042,0.0747025741779366,0.0347618404568095,0.0160076944667007,0.0074489658121734,-0.0800384723335035,-0.0372448290608673,-0.1440692502003064,-0.0670406923095612,0.165412842822574,0.0769726467257925,0.2507872133116445,0.1167004643907178,0.2934743985561797,0.1365643732231803,0.330825685645148,0.1539452934515851
11.0,0.0,0.0,-0.0416300316646699,0.012118298370911,-0.0693833861077833,0.0201971639515184,-0.093934430422845,0.0273438527343634,-0.1163506013192058,0.0338690903187001,-0.050169525339474,0.0146041031649441,-0.0821926266199894,0.0239258711425679,-0.1014064873882986,0.0295189319291423,-0.1142157279005048,0.0332476391201918,-0.043764905083371,0.0127397495694193,-0.0715182595264843,0.0208186151500266,-0.093934430422845,0.0273438527343634,-0.1120808544818038,0.0326261879216836,-0.0373602848272679,0.0108753959738945,-0.0587090190142781,0.0170899079589771,-0.0800577532012884,0.0233044199440597,-0.0982041772602471,0.0285867551313799,-0.0341579746992164,0.0099432191761321,-0.0416300316646699,0.012118298370911,-0.0555067088862266,0.0161577311612147,-0.0704508228171338,0.0205078895507725
11.0,0.0,0.0,-0.1419105576980253,-0.127147766323024,-0.2432752417680433,-0.2886597938144329,-0.3209881662217239,-0.4054982817869416,-0.4020799134777383,-0.4982817869415807,-0.0979858612676841,-0.5085910652920962,-0.1756987857213646,-0.6804123711340206,-0.2905787610007185,-0.6254295532646048,-0.368291685454399,-0.5429553264604811,-0.0337882280233393,-0.5154639175257731,-0.0608188104420108,-0.7285223367697594,-0.1148799752793538,-0.872852233676976,-0.1621834945120289,-1.0,0.0405458736280072,-0.4776632302405498,0.0405458736280072,-0.6838487972508591,-0.0135152912093357,-0.8213058419243986,-0.0641976332443447,-0.9347079037800688,0.1148799752793538,-0.4054982817869416,0.2128658365470379,-0.5567010309278351,0.2736846469890488,-0.6735395189003437,0.3277458118263917,-0.7766323024054983
11.0,0.0,0.0,0.0214997427618231,0.0211882162501456,0.0389995333819117,0.0384344387793339,0.0519993778425489,0.0512459183724452,0.059999282126018,0.0591299058143598,0.0154998145492213,0.0152752256687096,0.0224997307972567,0.0221737146803849,0.0329996051693099,0.0325214481978979,0.0419994974882126,0.0413909340700519,0.0044999461594513,0.0044347429360769,0.0204997547263894,0.0202027178199062,0.0389995333819117,0.0384344387793339,0.0479994257008144,0.0473039246514879,-0.0069999162480354,-0.0068984890116753,-0.0059999282126018,-0.0059129905814359,0.0014999820531504,0.0014782476453589,0.0049999401771681,0.0049274921511966,-0.018999772673239,-0.0187244701745472,-0.0324996111515931,-0.0320286989827782,-0.0414995034704958,-0.0408981848549322,-0.0494994077539648,-0.0487821722968469
11.0,0.0,0.0,-0.2697368421052631,-0.2605004652769351,-0.4276315789473684,-0.4129885425122142,-0.5855263157894737,-0.5654766197474932,-0.7236842105263158,-0.6989036873283624,-0.2960526315789473,-0.2859151448161482,-0.5131578947368421,-0.495586251014657,-0.618421052631579,-0.5972449691715097,-0.6907894736842105,-0.6671353379043459,-0.2631578947368421,-0.2541467953921317,-0.4605263157894737,-0.4447568919362306,-0.5986842105263158,-0.5781839595170999,-0.7039473684210527,-0.6798426776739526,-0.2302631578947368,-0.2223784459681153,-0.3881578947368421,-0.3748665232033943,-0.5197368421052632,-0.5019399208994603,-0.6381578947368421,-0.6163059788259196,-0.2171052631578947,-0.2096711061985087,-0.2828947368421052,-0.2732078050465417,-0.3684210526315789,-0.3558055135489845,-0.4605263157894737,-0.4447568919362306
11.0,0.0,0.0,-0.0492283478643758,-0.037507312658572,-0.0797030393994656,-0.080875142920046,-0.1078335238933946,-0.1054893168522339,-0.1336198013461629,-0.1359640083873237,-0.0175815528087056,-0.1500292506342882,-0.0421957267408935,-0.2086344266633071,-0.0703262112348226,-0.2344207041160753,-0.0914240746052694,-0.2484859463630399,0.0,-0.1488571471137078,-0.0445399337820543,-0.1922249773751818,-0.0843914534817871,-0.1722992175253154,-0.1043172133316535,-0.1512013541548686,0.0164094492881252,-0.1418245259902256,0.0046884140823215,-0.2121507372250482,-0.0128931387263841,-0.2531743604453614,-0.0234420704116075,-0.2895095695833531,0.0293025880145094,-0.1289313872638414,0.0457120373026347,-0.1746434245664761,0.0527446584261169,-0.2086344266633071,0.0609493830701796,-0.2449696358012988
11.0,0.0,0.0,-0.1781376518218623,-0.1627337357715572,-0.2793522267206478,-0.2551960856417603,-0.3765182186234818,-0.3439599415171552,-0.4696356275303643,-0.429025303397742,-0.0647773279352226,-0.0591759039169299,-0.145748987854251,-0.1331457838130923,-0.2388663967611336,-0.2182111456936791,-0.3157894736842105,-0.2884825315950334,0.0,0.0,-0.1497975708502024,-0.1368442778079004,-0.291497975708502,-0.2662915676261846,-0.3684210526315789,-0.3365629535275389,0.0526315789473684,0.0480804219325055,0.0121457489878542,0.0110954819844243,-0.0526315789473684,-0.0480804219325055,-0.0931174089068826,-0.0850653618805867,0.0931174089068826,0.0850653618805867,0.1336032388663967,0.1220503018286679,0.1417004048582996,0.1294472898182842,0.1497975708502024,0.1368442778079004
11.0,0.0,0.0,-0.1673306772908366,-0.143475282507025,-0.2868525896414343,-0.2459576271549001,-0.3824701195219123,-0.3279435028732002,-0.4661354581673306,-0.3996811441267127,-0.1235059760956175,-0.1058984228028042,-0.1792828685258964,-0.1537235169718125,-0.2669322709163346,-0.2288772363802542,-0.350597609561753,-0.3006148776337668,-0.0517928286852589,-0.0444090160140791,-0.1832669322709163,-0.1571395951267417,-0.3227091633466135,-0.2767023305492626,-0.4063745019920319,-0.3484399718027752,0.0199203187250996,0.0170803907746458,-0.0199203187250996,-0.0170803907746458,-0.1035856573705179,-0.0888180320281583,-0.1673306772908366,-0.143475282507025,0.095617529880478,0.0819858757183,0.0916334661354581,0.0785697975633708,0.0597609561752988,0.0512411723239375,0.0239043824701195,0.020496468929575
11.0,0.0,0.0,-0.1479414906898296,-0.093984962406015,-0.2525830328850749,-0.2593984962406015,-0.3463995879566741,-0.3533834586466165,-0.3969161945336891,-0.4661654135338345,-0.0757749098655224,-0.5112781954887218,-0.1226831874013221,-0.706766917293233,-0.1984580972668445,-0.8082706766917294,-0.263408020008721,-0.8759398496240601,-0.0216499742472921,-0.5150375939849624,-0.1515498197310449,-0.6729323308270677,-0.274233007132367,-0.5939849624060151,-0.3355746008330281,-0.518796992481203,0.0432999484945842,-0.5037593984962406,0.0144333161648614,-0.7330827067669173,-0.0541249356182303,-0.8759398496240601,-0.0974248841128146,-1.0,0.1046415421952453,-0.4548872180451128,0.1551581487722603,-0.6203007518796992,0.173199793978337,-0.7368421052631579,0.1876331101431985,-0.8571428571428571
11.0,0.0,0.0,-0.1408219836343415,-0.1270267523929385,-0.2440914382995253,-0.22017970414776,-0.3317140058942267,-0.2992185723033663,-0.4005603090043492,-0.361320540139914,-0.0907519450087978,-0.0818616848754492,-0.1408219836343415,-0.1270267523929385,-0.2127976641585605,-0.1919515369493293,-0.2659970801982006,-0.2399394211866616,-0.0438112837973506,-0.039519434077803,-0.1564688707048239,-0.1411408359921539,-0.2628677027841041,-0.2371166044668185,-0.3098083639955513,-0.2794588552644647,0.0125175096563859,0.0112912668793723,-0.0438112837973506,-0.039519434077803,-0.1126575869074732,-0.1016214019143508,-0.1595982481189203,-0.1439636527119969,0.065716925696026,0.0592791511167046,0.1063988320792802,0.0959757684746646,0.1283044739779556,0.1157354855135662,0.1502101158766309,0.1354952025524677
11.0,0.0,0.0,-0.2532467532467532,-0.2501859139068825,-0.422077922077922,-0.4169765231781375,-0.5714285714285714,-0.5645220621488631,-0.7077922077922078,-0.6992375542525692,-0.3051948051948052,-0.301506101374961,-0.5,-0.4939568043802553,-0.6168831168831169,-0.6094272261834319,-0.6948051948051948,-0.6864075073855496,-0.2662337662337662,-0.2630159607739021,-0.435064935064935,-0.4298065700451572,-0.5714285714285714,-0.5645220621488631,-0.6818181818181818,-0.67357746051853,-0.2272727272727272,-0.2245258201728433,-0.3571428571428571,-0.3528262888430395,-0.487012987012987,-0.4811267575132357,-0.5974025974025974,-0.5901821558829025,-0.2077922077922078,-0.2052807498723139,-0.2532467532467532,-0.2501859139068825,-0.3376623376623376,-0.33358121854251,-0.4285714285714285,-0.4233915466116473
