14.0,0.0,0.0,-0.7017279447953144,-0.5177059234489342,-1.1110692459259144,-0.8197010454608123,-1.426846821083806,-1.052668711012833,-1.7075379990019317,-1.2597510803924064,-0.5730778215828402,-0.4227931708166296,-1.087678314432737,-0.8024441813458479,-1.2514148348849774,-0.9232422301505993,-1.1578511089122687,-0.8542147736907413,-0.4327322326237772,-0.3192519861268427,-1.087678314432737,-0.8024441813458479,-1.2514148348849774,-0.9232422301505993,-1.075982848686149,-0.7938157492883658,-0.3274730409044801,-0.2415960976095026,-0.9824191227134402,-0.7247882928285079,-1.1461556431656803,-0.8455863416332592,-0.9707236569668516,-0.7161598607710256,-0.2573002464249486,-0.1898255052646092,-0.8420735337543773,-0.621247108138721,-1.0058100542066173,-0.7420451569434723,-0.8654644652475545,-0.6385039722536855
14.0,0.0,0.0,-0.0566745626910263,-0.0268964026330294,-0.0874133085573457,-0.0537928052660589,-0.1114279537654077,-0.073965107240831,-0.1296790841235349,-0.099900924065538,-0.0365022607162542,-0.1325608415485023,-0.0922162375989581,-0.1383243563984372,-0.0931768234072806,-0.1047038531071504,-0.0768468646657984,-0.0883738943656682,-0.0259358168247069,-0.1344820131651473,-0.0950979950239256,-0.1412061138234047,-0.0960585808322481,-0.1018220956821829,-0.0749256930491535,-0.0883738943656682,-0.0211328877830945,-0.1296790841235349,-0.0922162375989581,-0.1373637705901147,-0.0931768234072806,-0.097979752448893,-0.0701227640075411,-0.0854921369407008,-0.0230540593997395,-0.1181520544236651,-0.0816497937074108,-0.1191126402319876,-0.0826103795157333,-0.0912556517906357,-0.0624380775409612,-0.0797286220907659
14.0,0.0,0.0,-0.2942999307612307,0.184414164684473,-0.4718947165654215,0.2956985744078619,-0.6038222717342491,0.3783669930595223,-0.7103791432167637,0.4451376388935556,-0.2486327001258672,0.1557981736127444,-0.4465240328791086,0.279800801590235,-0.5277102206753101,0.3306736746066414,-0.4871171267772093,0.3052372380984381,-0.1928171960159787,0.1208230734139651,-0.4363757594045833,0.2734416924631841,-0.5226360839380475,0.3274941200431159,-0.4566723063536338,0.2861599107172858,-0.1319275551688275,0.0826684186516603,-0.3805602552946948,0.2384665922644048,-0.466820579828159,0.2925190198443366,-0.4059309389810078,0.2543643650820318,-0.0862603245334641,0.0540524275799317,-0.314596477710281,0.1971323829385746,-0.4008568022437452,0.2511848105185064,-0.3551895716083818,0.2225688194467778
14.0,0.0,0.0,-0.3766233766233766,-0.3649432877399878,-0.5844155844155844,-0.5662913085620501,-0.7532467532467533,-0.7298865754799757,-0.8441558441558441,-0.8179763345896279,-0.2337662337662337,-0.22651652342482,-0.5844155844155844,-0.5662913085620501,-0.7077922077922078,-0.6858416959251495,-0.6883116883116883,-0.6669653189730813,-0.1753246753246753,-0.169887392568615,-0.6103896103896104,-0.5914598111648078,-0.7402597402597403,-0.7173023241785969,-0.6753246753246753,-0.6543810676717023,-0.1623376623376623,-0.1573031412672361,-0.5844155844155844,-0.5662913085620501,-0.7077922077922078,-0.6858416959251495,-0.6363636363636364,-0.6166283137675657,-0.2077922077922078,-0.2013480208220622,-0.5324675324675324,-0.5159543033565345,-0.6298701298701299,-0.6103361881168763,-0.577922077922078,-0.5599991829113607
14.0,0.0,0.0,-0.4024518697799645,0.0108240975968228,-0.6231512822399451,0.016759893053145,-0.8373595355099261,0.0225211062901636,-0.999638515259912,0.0268856617727534,-0.2726286859799759,0.0073324532107509,-0.7140275108999371,0.0192040441233953,-0.7335009884699353,0.0197277907813061,-0.6296424414299445,0.0169344752724486,-0.2271905716499799,0.0061103776756257,-0.759465625229933,0.0204261196585205,-0.7854302619899307,0.0211244485357348,-0.6426247598099434,0.0172836397110558,-0.2271905716499799,0.0061103776756257,-0.7529744660399337,0.0202515374392169,-0.7659567844199325,0.0206007018778241,-0.6101689638599462,0.0164107286145378,-0.2856110043599748,0.0076816176493581,-0.6945540333299387,0.0186802974654845,-0.7010451925199382,0.0188548796847881,-0.5647308495299502,0.0151886530794126
14.0,0.0,0.0,-0.296846579752542,0.004107762677869,-0.5468226469125774,0.0075669312487061,-0.7421164493813551,0.0102694066946726,-0.8592927308626217,0.0118908919622525,-0.3046583318512931,0.0042158616957077,-0.5702579032088307,0.0078912283022221,-0.7108694409863506,0.0098370106233179,-0.6874341846900973,0.009512713569802,-0.2421643150612843,0.0033510695529984,-0.5936931595050841,0.0082155253557381,-0.734304697282604,0.0101613076768339,-0.6561871762950929,0.0090803174984473,-0.2343525629625331,0.0032429705351597,-0.5702579032088307,0.0078912283022221,-0.6952459367888485,0.0096208125876406,-0.6327519199988396,0.0087560204449313,-0.2734113234562887,0.003783465624353,-0.5702579032088307,0.0078912283022221,-0.6561871762950929,0.0090803174984473,-0.5780696553075818,0.0079993273200607
14.0,0.0,0.0,-0.663904496001613,-0.4976730058825027,-1.0127356718668674,-0.7591622123631397,-1.3615668477321217,-1.0206514188437767,-1.6428823121395848,-1.231529811166871,-0.3488311758652543,-0.261489206480637,-1.136514476206151,-0.8519487049853011,-1.1252618576298523,-0.8435135692923773,-0.922714723256479,-0.6916811268197494,-0.2700628458311646,-0.2024432566301705,-1.2152828062402408,-0.9109946548357676,-1.2265354248165394,-0.9194297905286914,-0.9902304347142702,-0.742291940977292,-0.2925680829837617,-0.2193135280160181,-1.2040301876639423,-0.9025595191428438,-1.2040301876639423,-0.9025595191428438,-0.9564725789853746,-0.7169865338985207,-0.4050942687467469,-0.3036648849452558,-1.091504001900957,-0.818208162213606,-1.091504001900957,-0.818208162213606,-0.8664516303749865,-0.6495054483551306
14.0,0.0,0.0,-0.270254215749055,-0.2477761255942527,-0.4227053118126245,-0.3875472733653696,-0.557832419687152,-0.5114353361624959,-0.6583115511835956,-0.6035572290116412,-0.1593806913391862,-0.1461243817607131,-0.4469588952772833,-0.4097835923289563,-0.4989308598444092,-0.457432847250928,-0.4504236929150916,-0.4129602093237544,-0.1108735244098687,-0.1016517438335395,-0.4677476811041337,-0.4288432942977451,-0.523184443309068,-0.4796691662145148,-0.4330997047260497,-0.3970771243497639,-0.0900847385830183,-0.0825920418647509,-0.4330997047260497,-0.3970771243497639,-0.488536466930984,-0.4479029962665337,-0.4019165259857741,-0.3684875713965809,-0.1074087267720603,-0.0984751268387414,-0.3741981448833069,-0.343074635438196,-0.4330997047260497,-0.3970771243497639,-0.3672685496076902,-0.3367214014485998
14.0,0.0,0.0,-0.4539323433755191,-0.4342520467926783,-0.8386207699649421,-0.8022622559390159,-1.0463525203232305,-1.0009877688780382,-1.154065279768269,-1.1040306274390126,-0.6462765566702305,-0.618257151365847,-0.753989316115269,-0.7213000099268215,-0.7847643902424228,-0.7507408266585286,-0.7616830846470575,-0.7286602141097483,-0.384688426589423,-0.3680102091463376,-0.4770136489708845,-0.4563326593414586,-0.4847074175026729,-0.4636928635243853,-0.4539323433755191,-0.4342520467926783,-0.1231002965086153,-0.117763266926828,-0.1615691391675576,-0.1545642878414617,-0.1769566762311345,-0.1692846962073153,-0.1538753706357691,-0.147204083658535,0.1538753706357691,0.147204083658535,0.1461816021039807,0.1398438794756082,0.1077127594450384,0.1030428585609745,0.1000189909132499,0.0956826543780477
14.0,0.0,0.0,-0.2488121778124311,-0.157899756408361,-0.3752577107990765,-0.2381438949109708,-0.5098610201074409,-0.3235650746072973,-0.6199910004506483,-0.3934551307224735,-0.0611833224128929,-0.0388278089528756,-0.3589421581556384,-0.2277898125235372,-0.4038099279250932,-0.2562635390889795,-0.3467054936730598,-0.2200242507329621,-0.008157776321719,-0.0051770411937167,-0.371178822638217,-0.2355553743141124,-0.4242043687293909,-0.2692061420732713,-0.3344688291904812,-0.212258688942387,0.0122366644825785,0.0077655617905751,-0.3467054936730598,-0.2200242507329621,-0.3997310397642337,-0.2536750184921211,-0.3059166120644646,-0.1941390447643783,-0.0122366644825785,-0.0077655617905751,-0.293679947581886,-0.1863734829738032,-0.3467054936730598,-0.2200242507329621,-0.2732855067775883,-0.1734308799895113
14.0,0.0,0.0,-0.1182668545941509,-0.1137635833138148,-0.1971114243235849,-0.1896059721896913,-0.2516961264439622,-0.242112241411452,-0.2880859278575471,-0.2771164208926258,-0.1425267222032075,-0.1370997029679306,-0.203176391225849,-0.1954400021032203,-0.2486636429928301,-0.2391952264546875,-0.245631159541698,-0.236278211497923,-0.1122018876918867,-0.1079295534002858,-0.1910464574213207,-0.1837719422761623,-0.245631159541698,-0.236278211497923,-0.2335012257371697,-0.2246101516708651,-0.0758120862783018,-0.072925373919112,-0.1516241725566037,-0.1458507478382241,-0.2153063250303773,-0.2071080619302782,-0.2122738415792452,-0.2041910469735137,-0.0363898014135849,-0.0350041794811737,-0.1091694042407546,-0.1050125384435213,-0.1698190732633962,-0.163352837578811,-0.1819490070679245,-0.1750208974058689
14.0,0.0,0.0,-0.6339443415521896,-0.3802737089141764,-0.9614822513541542,-0.7225200469369352,-1.2784544221302492,-0.9633600625825804,-1.5531636368028643,-1.242227449119643,-0.3275379098019646,-1.812638012490908,-1.0671396416128525,-1.837989593085186,-1.0671396416128525,-1.3816611423881744,-0.8769563391471955,-1.1534969170396685,-0.2535777366208758,-1.825313802788047,-1.1305340757680715,-1.8633411736794645,-1.1410998147939413,-1.3689853520910351,-0.9297850342765448,-1.178848497633947,-0.2747092146726155,-1.711231690113794,-1.1305340757680715,-1.761934851302351,-1.1305340757680715,-1.2802548200110606,-0.908653556224805,-1.0901179655539723,-0.3803666049313137,-1.5084190453595665,-1.0248766855093732,-1.4957432550624272,-1.0248766855093732,-1.1661727073368078,-0.8135619049919767,-1.0140632237711371
14.0,0.0,0.0,-0.3893852463002462,-0.4127483610782609,-0.607440984228384,-0.8488598369345366,-0.8332844270825268,-1.1603680339747335,-1.0279770502326495,-1.4095745916068911,-0.0233631147780147,-1.2927590177168171,-0.5295639349683348,-1.417362296532896,-0.4984131152643151,-1.0824909847146842,-0.3270836068922068,-0.9812508206766204,0.2024803280761279,-1.2771836078648071,-0.3815975413742412,-1.3862114768288762,-0.3815975413742412,-1.01240164038064,-0.1791172132981132,-0.9423122960465956,0.3738098364482363,-1.1447926241227238,-0.1713295083721083,-1.2927590177168171,-0.2258434428541427,-0.9501000009726006,-0.0467262295560295,-0.8722229517125515,0.4594745906342904,-0.9656754108246104,0.0077877049260049,-1.0201893453066448,-0.0856647541860541,-0.8177090172305168,0.0700893443340443,-0.7554073778224776
14.0,0.0,0.0,-0.3972554987237998,-0.3913220214286295,-0.5786112698803171,-0.5699690312112649,-0.7686030301395257,-0.7571230414597399,-0.9326868230906604,-0.9187560503106954,-0.3022596185941955,-0.297745016304392,-0.5786112698803171,-0.5699690312112649,-0.6563351718045388,-0.6465320354038228,-0.5958832480856997,-0.5869830321429443,-0.233171705772665,-0.2296890125776738,-0.5872472589830083,-0.5784760316771045,-0.6736071500099213,-0.6635460363355022,-0.5699752807776258,-0.5614620307454251,-0.2158997275672824,-0.2126750116459943,-0.5699752807776258,-0.5614620307454251,-0.6476991827018476,-0.638025034937983,-0.5267953352641693,-0.5189270284162262,-0.2418076948753564,-0.2381960130435136,-0.5527033025722432,-0.5444480298137455,-0.5958832480856997,-0.5869830321429443,-0.4749794006480214,-0.4678850256211875
14.0,0.0,0.0,-0.4670727150944341,-0.4442990260126161,-0.7107628273176171,-0.6761072134974594,-0.9476837697568228,-0.9014762846632792,-1.1439896934921647,-1.0882106579149584,-0.3181509798469333,-0.3026384669941008,-0.7919928647253448,-0.7533766093257405,-0.8596845625651178,-0.8177677725159747,-0.7852236949413675,-0.7469374930067171,-0.243690112223183,-0.2318081874848432,-0.8326078834292087,-0.7920113072398811,-0.9002995812689817,-0.8564024704301153,-0.7649161855894355,-0.7276201440496468,-0.2301517726552284,-0.2189299548467964,-0.7852236949413675,-0.7469374930067171,-0.8596845625651178,-0.8177677725159747,-0.7243011668855718,-0.6889854461355063,-0.2707667913590922,-0.2575646527609369,-0.6904553179656852,-0.6567898645403891,-0.7581470158054583,-0.7211810277306234,-0.6498402992618214,-0.6181551666262487
14.0,0.0,0.0,0.028772385454969,0.0130746189504192,0.0445507903818875,0.0202445712780685,0.0598651245756613,0.0272036426549046,0.0714668929042778,0.0324756664252349,0.0194909707920757,0.0088569999341549,0.0510477806459127,0.0231969045894535,0.0524399928453467,0.0238295474418932,0.0450148611150321,0.0204554522288817,0.0162424756600631,0.0073808332784624,0.0542962757779254,0.024673071245146,0.056152558710504,0.0255165950483989,0.0459430025813215,0.0208772141305082,0.0162424756600631,0.0073808332784624,0.0538322050447807,0.0244621902943328,0.05476034651107,0.0248839521959592,0.0436226489155981,0.0198228093764421,0.0204191122583651,0.0092787618357814,0.0496555684464787,0.0225642617370139,0.0501196391796234,0.0227751426878271,0.0403741537835855,0.0183466427207496
14.0,0.0,0.0,-0.1827598369550433,-0.1561765879434006,-0.2691553962428819,-0.2658324901164265,-0.3522280494042652,-0.3422593310248992,-0.4220090780598272,-0.4286548903127378,-0.0365519673910086,-0.4851442944624785,-0.2492179594841499,-0.5615711353709512,-0.2758012084957926,-0.4452694209450145,-0.2326034288518732,-0.3754883922894526,-0.0066458122529106,-0.4784984822095678,-0.2525408656106053,-0.5648940414974065,-0.2890928330016139,-0.4353007025656485,-0.2259576165989626,-0.3721654861629972,-0.0033229061264553,-0.4519152331979252,-0.2425721472312392,-0.5416336986122192,-0.2824470207487032,-0.4120403596804612,-0.2193118043460519,-0.3489051432778099,-0.0299061551380979,-0.4053945474275505,-0.2259576165989626,-0.4685297638302019,-0.2558637717370606,-0.3788112984159079,-0.1960514614608646,-0.3223218942661672
14.0,0.0,0.0,0.0034091021409198,-0.0016986412988853,-0.0076704798170696,0.0038219429224919,-0.0272728171273586,0.0135891303910825,-0.0451706033671878,0.0225069972102304,0.0034091021409198,-0.0016986412988853,-0.0460228789024177,0.0229316575349517,-0.0519888076490274,0.0259042798080011,-0.0434660522967278,0.0216576765607878,-0.0059659287466097,0.0029726222730493,-0.059659287466097,0.029726222730493,-0.060511563001327,0.0301508830552143,-0.0485797055081076,0.0242056385091157,-0.019602337310289,0.0097671874685905,-0.0715911449593165,0.0356714672765916,-0.0698865938888566,0.034822146627149,-0.0553979097899473,0.0276029211068864,-0.0357955724796582,0.0178357336382958,-0.0775570737059262,0.0386440895496409,-0.0750002471002363,0.037370108575477,-0.061363838536557,0.0305755433799357
14.0,0.0,0.0,-0.487423611521963,-0.2165353514335787,-0.8248707271910144,-0.5278049191193482,-1.062333512291458,-0.7578737300175257,-1.2248080494654454,-1.0014760003803016,-0.6249020660537987,-1.1503440544908872,-0.8873609337963942,-1.6375485952164393,-1.074831553612534,-1.3804128653890646,-1.049835470970382,-1.1232771355616895,-0.499921652843039,-1.1774109734200844,-0.8498668098331664,-1.7187493520040311,-1.062333512291458,-1.3804128653890646,-1.0123413470071538,-1.1232771355616895,-0.3374471156690514,-1.1774109734200844,-0.6748942313381028,-1.7052158925394327,-0.924855057759622,-1.3804128653890646,-0.9123570164385462,-1.0962102166324923,-0.1749725784950636,-1.1503440544908872,-0.487423611521963,-1.52928091949965,-0.7373844379434825,-1.3398124869952683,-0.7748785619067105,-1.0962102166324923
14.0,0.0,0.0,-0.2185657221255818,-0.1604451999255934,-0.3351341072592254,-0.2460159732192431,-0.4553452544282954,-0.3342608331783195,-0.5500570673493809,-0.40378708647941,-0.0546414305313954,-0.0401112999813983,-0.3169202970820936,-0.2326455398921104,-0.3569906794717836,-0.2620604932118025,-0.3059920109758146,-0.2246232798958307,-0.010928286106279,-0.0080222599962796,-0.3314913452237991,-0.2433418865538166,-0.3752044896489154,-0.2754309265389353,-0.2950637248695354,-0.216601019899551,0.0072855240708527,0.0053481733308531,-0.3059920109758146,-0.2246232798958307,-0.3533479174363573,-0.2593864065463759,-0.2695643906215509,-0.1978824132415651,-0.010928286106279,-0.0080222599962796,-0.2622788665506981,-0.192534239910712,-0.3096347730112408,-0.2272973665612572,-0.2367795323027136,-0.1738156332527261
14.0,0.0,0.0,-0.2842335004924639,-0.1355503592441806,-0.4848689126047913,-0.2936924450290581,-0.6437052805270507,-0.406651077732542,-0.7189435600691735,-0.5873848900581163,-0.2507942651404093,-0.8584856085464776,-0.4765091037667777,-1.0618111474127483,-0.5517473833089006,-0.8358938820057809,-0.5015885302808186,-0.6664559329505549,-0.1839157944363001,-0.8810773350871745,-0.4681492949287642,-1.129586327034839,-0.5517473833089006,-0.8245980187354324,-0.4681492949287642,-0.6777517962209033,-0.1421167502462319,-0.8471897452761292,-0.4179904419006822,-1.0731070106830969,-0.493228721442805,-0.7907104289243873,-0.4012708242246549,-0.6438642064098582,-0.1253971325702046,-0.7568228391133421,-0.3678315888726003,-0.9149649248982196,-0.4347100595767096,-0.7229352493022969,-0.351111971196573,-0.5986807533284647
14.0,0.0,0.0,-0.6623899949881179,-0.2136741919316509,-1.0470035404650897,-0.4487158030564669,-1.3995659571523136,-0.6196551566017877,-1.6666586970668773,-0.8333293485334387,-0.470083222249632,-1.3781985379591484,-1.1858917652206626,-1.4209333763454788,-1.1965754748172452,-1.0790546692548373,-1.0256361212719245,-0.8546967677266036,-0.3952972550735542,-1.4209333763454788,-1.271361441993323,-1.4850356339249742,-1.2820451515899056,-1.057687250061672,-1.057687250061672,-0.8760641869197688,-0.4059809646701368,-1.367514828362566,-1.271361441993323,-1.4209333763454788,-1.2606777323967404,-0.9829012828855944,-1.014952411675342,-0.8226456389368562,-0.5021343510393796,-1.2393103132035754,-1.1752080556240805,-1.228626603606993,-1.1645243460274974,-0.9187990253060992,-0.940166444499264,-0.8012782197436911
14.0,0.0,0.0,-0.4025974025974026,-0.4000415643081059,-0.6233766233766234,-0.6194191963480349,-0.8376623376623377,-0.8323445450926719,-1.0,-0.9936516274749726,-0.2727272727272727,-0.2709958984022652,-0.7142857142857143,-0.7097511624821233,-0.7337662337662337,-0.7291080123679994,-0.6298701298701299,-0.6258714796433269,-0.2272727272727272,-0.225829915335221,-0.7597402597402597,-0.7549171455491674,-0.7857142857142857,-0.7807262787303356,-0.6428571428571429,-0.638776046233911,-0.2272727272727272,-0.225829915335221,-0.7532467532467533,-0.7484648622538755,-0.7662337662337663,-0.7613694288444596,-0.6103896103896104,-0.6065146297574507,-0.2857142857142857,-0.2839004649928493,-0.6948051948051948,-0.6903943125962472,-0.7012987012987013,-0.6968465958915392,-0.564935064935065,-0.5613486466904066
14.0,0.0,0.0,-0.4658507977485563,0.1977666391343357,-0.702594645784708,0.2982709967271948,-0.9546122904683532,0.4052595064228191,-1.1608085452095176,0.492795559810148,-0.1145534748562023,0.0486311407707382,-0.6720470524897206,0.2853026925216646,-0.7560529340509358,0.3209655290868727,-0.6491363575184801,0.275576464367517,-0.0152737966474936,0.0064841521027651,-0.6949577474609612,0.2950289206758123,-0.7942374256696699,0.3371759093437855,-0.6262256625472397,0.2658502362133693,0.0229106949712404,-0.0097262281541476,-0.6491363575184801,0.275576464367517,-0.7484160357271888,0.3177234530354901,-0.5727673742810119,0.2431557038536914,-0.0229106949712404,0.0097262281541476,-0.5498566793097714,0.2334294756995437,-0.6491363575184801,0.275576464367517,-0.5116721876910373,0.217219095442631
14.0,0.0,0.0,-0.2668499870998347,-0.1163192251460818,-0.4858038226689298,-0.2668499870998347,-0.6568615067072854,-0.3557999827997796,-0.7594961171302987,-0.4242230564151218,-0.2668499870998347,-0.6500191993457513,-0.4994884373919983,-0.8758153422763806,-0.6226499698996143,-0.7321268876841619,-0.6089653551765458,-0.5952807404534775,-0.2121115282075609,-0.6500191993457513,-0.5268576668381352,-0.8621307275533121,-0.6500191993457513,-0.6773884287918881,-0.581596125730409,-0.5610692036458063,-0.1984269134844924,-0.5952807404534775,-0.4994884373919983,-0.8210768833841068,-0.6158076625380801,-0.643176891984217,-0.5542268962842721,-0.5200153594766009,-0.2394807576536978,-0.4926461300304641,-0.4994884373919983,-0.6773884287918881,-0.5747538183688747,-0.5747538183688747,-0.5131730521150667,-0.4584345932227929
14.0,0.0,0.0,-0.2956989247311828,-0.2871204406817674,-0.4301075268817204,-0.4176297319007525,-0.5591397849462365,-0.5429186514709783,-0.6612903225806451,-0.642105712797407,-0.075268817204301,-0.0730852030826317,-0.3655913978494624,-0.3549852721156397,-0.4354838709677419,-0.4228501035495119,-0.3763440860215054,-0.3654260154131584,-0.0161290322580645,-0.0156611149462782,-0.3709677419354839,-0.360205643764399,-0.4569892473118279,-0.4437315901445495,-0.3602150537634409,-0.3497649004668802,0.021505376344086,0.0208814865950376,-0.3548387096774194,-0.3445445288181208,-0.4408602150537634,-0.4280704751982713,-0.3279569892473118,-0.3184426705743238,0.0161290322580645,0.0156611149462782,-0.3064516129032258,-0.2975611839792861,-0.3817204301075269,-0.3706463870619179,-0.2903225806451613,-0.2819000690330079
14.0,0.0,0.0,-0.0099255793886726,-0.0078561206534597,-0.015140714321704,-0.0119839128612098,-0.0203558492547355,-0.0161117050689598,-0.0245616032329866,-0.0194405697526292,-0.0052151349330314,-0.00412779220775,-0.0169912460721345,-0.0134486133220243,-0.0168230159130045,-0.0133154587346775,-0.0137948730486637,-0.0109186761624356,-0.004037523819121,-0.0031957100963226,-0.0181688571860449,-0.0143806954334517,-0.0183370873451749,-0.0145138500207985,-0.0148042540034439,-0.0117176036865162,-0.0043739841373811,-0.0034620192710161,-0.0180006270269148,-0.014247540846105,-0.0180006270269148,-0.014247540846105,-0.0142995635260538,-0.0113181399244759,-0.0060562857286816,-0.0047935651444839,-0.0163183254356144,-0.0129159949726372,-0.0163183254356144,-0.0129159949726372,-0.0129537222530135,-0.0102529032257017
14.0,0.0,0.0,-0.2714932126696832,-0.1989907358136326,-0.497737556561086,-0.3648163489916598,-0.6244343891402715,-0.457678692371355,-0.6832579185520362,-0.5007933517976422,-0.3891402714932127,-0.2852200546662067,-0.4570135746606334,-0.3349677386196149,-0.4705882352941176,-0.3449172754102965,-0.4524886877828054,-0.3316512263560544,-0.2352941176470588,-0.1724586377051482,-0.2941176470588235,-0.2155732971314353,-0.2941176470588235,-0.2155732971314353,-0.2760180995475113,-0.2023072480771932,-0.0769230769230769,-0.0563807084805292,-0.1040723981900452,-0.0762797820618925,-0.1131221719457013,-0.0829128065890136,-0.0995475113122171,-0.0729632697983319,0.085972850678733,0.0630137330076503,0.0769230769230769,0.0563807084805292,0.0542986425339366,0.0397981471627265,0.0497737556561085,0.0364816348991659
14.0,0.0,0.0,-0.2908876011715918,-0.0082754382186714,-0.4283981035436169,-0.012187463558407,-0.555330874963948,-0.0157985638720091,-0.6558193190050433,-0.0186573516202775,-0.0687552511860126,-0.0019560126698678,-0.3596428523576043,-0.0102314508885392,-0.4283981035436169,-0.012187463558407,-0.3702205833092986,-0.0105323759146727,-0.0052888654758471,-0.0001504625130667,-0.3649317178334514,-0.010381913401606,-0.4495535654470055,-0.0127893136106741,-0.3543539868817572,-0.0100809883754725,0.0317331928550827,0.0009027750784005,-0.3490651214059101,-0.0099305258624057,-0.4283981035436169,-0.012187463558407,-0.3226207940266745,-0.009178213297072,0.0211554619033884,0.000601850052267,-0.301465332123286,-0.0085763632448049,-0.3755094487851457,-0.0106828384277395,-0.2908876011715918,-0.0082754382186714
14.0,0.0,0.0,-0.3885011405380745,-0.0778603610261807,-0.5981684227332258,-0.1198802384053893,-0.8016690201579315,-0.1606642370381507,-0.9805028785008548,-0.1965047206851227,-0.2343340212769338,-0.0469633923649978,-0.6906686942899102,-0.138418419602099,-0.6228351618150083,-0.1248237533911786,-0.4933347816356501,-0.098870299715785,-0.1726671735724775,-0.0346046049005247,-0.7153354333716927,-0.1433619345878883,-0.6351685313558996,-0.1272955108840732,-0.4686680425538677,-0.0939267847299957,-0.1541671192611406,-0.0308969686611828,-0.6721686399785733,-0.1347107833627571,-0.610501792274117,-0.1223519958982839,-0.4501679882425308,-0.0902191484906538,-0.1726671735724775,-0.0346046049005247,-0.5735016836514433,-0.1149367234196001,-0.5365015750287695,-0.1075214509409162,-0.3823344557676289,-0.0766244822797334
14.0,0.0,0.0,-0.32788526772878,-0.2801928651500484,-0.4828855761096578,-0.4769240257873163,-0.6319243341681942,-0.6140396832011698,-0.7571168909373648,-0.7690399915820476,-0.065577053545756,-0.8703863470618524,-0.447116274175609,-1.007502004475706,-0.4948086767543407,-0.7988477431937548,-0.4173085225639018,-0.6736551864245843,-0.0119231006446829,-0.8584632464171694,-0.4530778244979506,-1.0134635547980473,-0.5186548780437065,-0.7809630922267305,-0.4053854219192189,-0.6676936361022429,-0.0059615503223414,-0.8107708438384379,-0.4351931735309262,-0.9717327025416572,-0.5067317773990236,-0.7392322399703404,-0.393462321274536,-0.6259627838458528,-0.053653952901073,-0.7273091393256574,-0.4053854219192189,-0.8405785954501451,-0.459039374820292,-0.6796167367469258,-0.3517314690181458,-0.578270381267121
14.0,0.0,0.0,-0.4117384616274263,-0.1660235732368654,-0.6441714641590379,-0.3519699752621547,-0.8699635237611748,-0.4781478909221724,-1.069191811645413,-0.6176076924411393,-0.2789196030379339,-0.9629367247738196,-0.7305037222422078,-0.9961414394211924,-0.7437856081011571,-0.7437856081011571,-0.6375305212295632,-0.5976848636527154,-0.2125101737431877,-0.9762186106327686,-0.7703493798190556,-0.9961414394211924,-0.7703493798190556,-0.6972990075948348,-0.6176076924411393,-0.5844029777937664,-0.1859464020252892,-0.9430138959853956,-0.7305037222422078,-0.9562957818443448,-0.7371446651716824,-0.6773761788064109,-0.5777620348642917,-0.5711210919348171,-0.2125101737431877,-0.8633225808317002,-0.6308895783000886,-0.8633225808317002,-0.6574533500179871,-0.6773761788064109,-0.5179935484990201,-0.5844029777937664
14.0,0.0,0.0,-0.2391907899346068,0.1925875245565922,-0.4047844137354884,0.3259173492496175,-0.5213132601138867,0.4197420407002651,-0.6010435234254222,0.4839378822191291,-0.3066548588905216,0.2469070827648618,-0.4354498996245406,0.3506080575261038,-0.5274463572916971,0.4246801823555623,-0.5151801629360763,0.4148038990449679,-0.2453238871124172,0.1975256662118894,-0.4170506080911093,0.3357936325602121,-0.5213132601138867,0.4197420407002651,-0.4967808714026449,0.3999894740790761,-0.1655936238008816,0.1333298246930254,-0.3311872476017633,0.2666596493860508,-0.4538491911579719,0.3654224824919955,-0.4477160939801614,0.3604843408366982,-0.085863360489346,0.0691339831741613,-0.2391907899346068,0.1925875245565922,-0.3618527334908154,0.291350357662537,-0.3802520250242467,0.3061647826284286
14.0,0.0,0.0,-0.3529575609722694,0.1561725765438878,-0.5401320251242305,0.2389913671353435,-0.7166108056103652,0.3170776554072874,-0.8556546932661077,0.3786001855609402,-0.2139136733165269,0.094650046390235,-0.5936104434533622,0.2626538787329023,-0.6096539689521017,0.2697526322121699,-0.524088499625491,0.2318926136560759,-0.1604352549873952,0.0709875347926762,-0.6150018107850149,0.2721188833719258,-0.6417410199495808,0.2839501391707051,-0.5187406577925778,0.22952636249632,-0.1497395713215688,0.0662550324731645,-0.5829147597875359,0.2579213764133906,-0.6150018107850149,0.2721188833719258,-0.4866536067950988,0.2153288555377847,-0.187174464151961,0.0828187905914556,-0.5187406577925778,0.22952636249632,-0.55617555062297,0.2460901206146111,-0.4438708721317933,0.1963988462597377
